0.5854094083863973,0.3422163354629179,0.07981909992279078,-0.2695232016944598,0.8490075163589412,0.45447055010681353
0.5732419093245669,0.3400820030360866,0.0755175703276757,-0.3680582681456278,0.9061687152399148,0.20830595471585356
0.560541208526259,0.3365010392769798,0.0700551851764663,-0.40609065303934266,0.9086820733207887,-0.09688793082480934
0.5647890180593585,0.33803191741244343,0.07216126297529865,-0.14326114293875603,0.9780745012644099,0.15115063645336446
0.5539882589000791,0.33238254992347477,0.07630524318073366,-0.40289376644942454,0.8590802239350258,0.315686207807599
0.54453460872312,0.33008647248011724,0.06782297849562911,-0.4426342433513971,0.8780601530995359,0.18189363416996113
0.5387642132702968,0.3270619331281412,0.06845054853958905,-0.43324820328387187,0.8914971598301722,0.13239640616736276
0.6673920525429843,0.2769089129254377,0.10046272744902263,0.10159693242103283,-0.7395836946311211,0.6653525546343206
0.6523313609455608,0.2732717992592628,0.09530459732498454,0.0795751766622112,-0.9616570296353943,0.26245675569893095
0.6438652878555136,0.2731763977839887,0.09440500870743498,-0.2592837832395962,-0.8456982547487537,0.46644011583897244
0.6403740196827596,0.27075957578513926,0.0908196299273159,0.1656645231363688,-0.8726148486317135,0.45945466775455807
0.6249905123365593,0.26730428111771887,0.08810536191493713,0.05948611731770268,-0.9155707080897105,0.3977331773118387
0.6112601940290787,0.26506166017793586,0.08656349584453332,0.10932747919951451,-0.8759457105241008,0.4698580791114568
0.6004811773910488,0.2629144721816671,0.08336769719758075,-0.30437683162222434,-0.8589458503661315,0.41178485949633875
0.6011020757884025,0.26553858258174823,0.0891448392199771,-0.28979194563576643,-0.7433030714016325,0.6029271699712466
0.5868067746591936,0.26335145905129204,0.0880455837216357,0.16495907096794266,-0.9438405105818363,0.28627538400989316
0.544767172311948,0.25979061265708936,0.08376670736754863,-0.08282738808209852,-0.7205343660834078,0.6884546833861173
0.5365781662334989,0.25120915093058127,0.07082939869026386,-0.11030119451767707,-0.8305289040204911,0.5459444899204458
0.5253234186921295,0.2595654850343017,0.07857889390944382,-0.149412011397346,-0.6848082122529222,0.7132417285052494
0.5303281143057305,0.2550809809249718,0.07536745702120956,-0.22222879318049718,-0.6630644386264692,0.7148146009354489
0.5210093743886373,0.2639399863782933,0.07933048043659167,-0.37888484602077094,-0.4861962458688458,0.7874385588468839
0.5180632032989239,0.2596308277959204,0.07540385120502172,-0.33337070573648864,-0.49283651811797574,0.8037264080308085
0.5273355801681937,0.3196009724841452,0.0689393116083444,-0.6074420509033496,0.7655864316884847,0.21187630922032186
0.5000257636096902,0.2621661882942383,0.0724642436897372,-0.16824242738365738,-0.07622301053823641,0.9827942502337622
0.5166767001289414,0.3107688351136809,0.06542900398913645,-0.7795441790674561,0.5805018790323135,0.23521998495450813
0.5060491372882495,0.2659317468570207,0.07367932368162101,-0.15656804384298453,-0.035005171179380346,0.987046648156957
0.503807784448894,0.2718870184210501,0.0731149703881797,-0.323888592336954,0.15374018868845785,0.9335202912288644
0.4979063554433339,0.26845179537992886,0.07137743493042518,-0.42790782046435616,0.17122941276285494,0.8874544413040775
0.5057930378265411,0.284423011458869,0.0713275255104953,-0.49740286517789667,0.28089143000027594,0.8207864486364399
0.4946110021058504,0.2673180729793029,0.07032712290196518,-0.34426328570923437,0.24468335689328535,0.9064286210022912
0.4946625632181679,0.25847098596750073,0.07137339394789641,-0.14564537301832417,-0.0753890903560796,0.9864602933588539
0.5084002444267699,0.29742194376550224,0.0688545304140225,-0.8022247604753957,0.5407334418940232,0.25306674711948446
0.5082547246408206,0.29026062831366045,0.07159064776547758,-0.7527298176120193,0.18679596292587905,0.6312725955657902
0.48658415423627777,0.2682503310520976,0.06937923772663226,0.030044039918515154,0.10448479175385934,0.994072574793977
0.48940661016971887,0.26052844917635676,0.07070028507638654,-0.12343067101321932,0.20976128665225666,0.969930447029691
0.4766368894431853,0.26577340663435023,0.06914474989437545,-0.15456849848042092,0.3667931894672805,0.9173719722325986
0.5156697535309418,0.2588358970824032,0.07433187880400731,-0.15564721706544882,-0.29041099166302264,0.9441585670537979
0.49194617847979344,0.25353095927661207,0.07109147238463456,-0.10208302340916431,0.0017714227047302277,0.9947743052538325
0.48515295158679256,0.25616145336439056,0.07064568171577068,-0.040482147128516756,-0.030554181625104905,0.9987129906780451
0.47992041131389007,0.25387609776955333,0.07009915796710894,-0.1006244666125785,-0.04489578002587451,0.9939110048967172
0.4802353492708144,0.2569123449117052,0.07021219062767586,-0.13272970663903738,0.052647464958221965,0.9897530345540689
0.46888205294227614,0.2542518032131482,0.06861583315219433,-0.1543730170177417,-0.20860397981649706,0.9657397947799182
0.19709794008383466,-0.08206727189895527,-0.09373201931021861,0.5525453645048632,-0.8031984342184117,-0.22263399433437714
0.4827114052975142,0.24772542899630734,0.06968543511926742,-0.17860415411752154,-0.1989590443097799,0.9635952754239216
0.4619085667456203,0.2616627502142562,0.06600613106646182,-0.3854702258824185,0.0862621136048646,0.9186792436506763
0.46751457078324843,0.25865197047248234,0.06826767063512276,-0.165083782463043,0.03021156397458005,0.9858167203744845
0.4646864744337756,0.2642733500106576,0.06670140909451795,-0.4451362430984163,0.2936272650550228,0.8459531631813519
-0.11600301278554213,0.3591782237933091,-0.04497789122885831,0.37666900004307696,0.6886895923011899,0.61953781955791
-0.15077781061254136,0.38581540389127866,-0.06009767140746084,0.035043462912996516,0.5212110148297174,0.8527080589083472
-0.1568046467155766,0.37873850649488705,-0.056369592673912866,-0.1797105977512,0.5015708794137658,0.8462450909636097
-0.1541433516807146,0.38299201837082913,-0.058374629988615465,-0.13038697330447024,0.5378203916872281,0.8329156400728084
-0.16466852785857108,0.38197476715808754,-0.061459461266449786,-0.3051684242605508,0.39524482374121056,0.8664027713137302
-0.1597372147207692,0.3749305445406175,-0.0555333670007971,-0.37274546474603665,0.44653828710981947,0.8134275484985061
-0.06310457947652569,0.2869477864387463,-0.02774427226969511,0.6057257248180391,0.31699108740943754,0.7298033959887029
-0.07267852673618028,0.2988633385618742,-0.02721413131448295,0.5412860060540563,0.40289765780315073,0.7380263796008808
-0.078181375440906,0.32282555709953153,-0.03788640219613548,0.7829750777739555,0.4308694616273947,0.4486663956903697
-0.08079195933413136,0.3219429859272531,-0.03575807688035043,0.18095886040314108,0.4233382020382483,0.8877154147228827
-0.09722734409157095,0.3482877601462084,-0.04758869361006304,0.5211119992518002,0.6321060958309265,0.5734842350485106
-0.15307407224413982,0.3103865914240005,-0.044742499464520136,-0.6679750671523904,-0.163870439643172,0.7259172051094483
-0.1657067508482603,0.3401503860709905,-0.050293034468582506,-0.7226850599580646,-0.13952914933400362,0.6769475021000798
-0.16851475850119804,0.34853131240023894,-0.053233963157019656,-0.7073002723685186,0.08672618486630193,0.7015731562466991
-0.17070708648773436,0.35611703436772363,-0.05603643589159174,-0.6469594425649153,0.12026298030087755,0.7529809394966414
-0.1686677048460819,0.37320070208800193,-0.05900195873261072,-0.4743301570340031,0.2480183195134171,0.8446879987982773
-0.05686185923648143,0.24659955820400664,-0.018184392387371358,0.5151848243876086,0.2697349351702029,0.8135279106886473
-0.05921449578383407,0.2599124593438093,-0.021103541278496986,0.5165510563304894,0.2691059924502237,0.8128695904210193
-0.1280874255424717,0.22888127070363473,-0.030580329807749745,-0.6596621073039797,0.18870715536541235,0.7274857481086257
-0.1258008699853717,0.22457549963061701,-0.027675802138970945,-0.5587662938778016,0.10326807840611554,0.8228705443800833
-0.1310983098359365,0.25490656856965244,-0.03654181804525938,-0.7669313115461293,0.03419822264725513,0.6408173257160754
-0.11104783068983551,0.24855695507046288,-0.0208288412507471,-0.6552846086187909,0.25780082267102444,0.7100287441628409
-0.13046619443574187,0.24185295168671375,-0.03570709409487332,-0.599060227580976,-0.025820767885298693,0.8002875306266134
0.2176883901570485,0.06271531619403076,0.05710878445879671,0.4964366207550893,0.44030542614943136,0.7481188497001232
0.22253569177063295,0.045757364171481005,0.0605749653056344,0.5723419155222295,0.2643249746875044,0.7762454763106806
0.1836867205407156,0.09718924108093278,0.04669514658915159,0.6176513138013658,0.7525655069452521,0.22836815083474832
0.17780282994252056,0.10223360494619455,0.0449415517428839,0.5280702080882583,0.8430961928760667,0.1016398784311834
0.1726128586384873,0.10865622332841235,0.039423686812591216,0.9131602106678813,0.3776111664366189,-0.1534543470722371
0.1777354975069748,0.10267209943845318,0.045647267318133164,0.7798836963127057,0.5543120194284451,-0.2907225573339478
0.17144207708651032,0.11130015593645846,0.04179688129594783,0.8599478676427187,0.49620978705390495,-0.11943831951538655
0.16265790799854446,0.12201647973910236,0.035416068346257094,0.7701273126444842,0.598493421018048,-0.22070239535876937
0.15713851405407236,0.1270014542067825,0.038791168347089386,0.5742029938918816,0.8179022546055328,-0.036425591509075955
0.15279278712433314,0.12872533304990308,0.03727036639561822,0.2994358829089958,0.9537491286313653,-0.026471714364991246
0.1408840621373898,0.13036322878821893,0.03108818300116159,-0.03241304636069777,0.9810827547004498,0.19085602650950373
0.0727495277633955,0.10745576270623729,0.03158002508042998,-0.22571105986086365,0.9602197597085147,0.16441572467926516
-0.023334072705076238,0.132741641326635,0.0020842389055957637,0.4098304261205625,0.8201590940407684,0.3992218459554339
-0.029551013802328947,0.1327482963604643,0.006353609228289136,0.26203880003318264,0.762679820255627,0.5913164626932133
-0.03364514991822116,0.14768299940809765,-0.00707858771246538,0.6275020397880391,0.5142110077106843,0.5846607816597696
-0.03388304055458721,0.14478906202392677,-0.0036008562906794652,0.5577405187050398,0.6240369757246537,0.5472690076398091
-0.0417195504173551,0.15724696782881917,-0.0018799001218925311,0.7902550408186845,0.22119506558856714,0.5714627839325401
-0.04308778515248804,0.1622186101463114,-0.0037191295699699083,0.6948590393501808,0.4523160116193005,0.5590895644403969
-0.04516497851596263,0.1714346612081019,-0.005667910239400107,0.6818281787444105,0.1109999857860477,0.7230417261995171
-0.0541229034519517,0.20728321142064504,-0.00902300136424188,0.5147400163114358,0.20424395900173506,0.8326626692839065
-0.055764739155914206,0.20522277009934642,-0.007441586882473629,0.5244495272337187,0.224909719816129,0.8211993127837841
-0.12216428562820411,0.2157023634922668,-0.022586681401854304,-0.5092199860384943,0.2886908789966013,0.8107728302077749
0.22296399736387706,0.030694765041636027,0.0630094572109614,0.6675321901095916,0.026557218225754985,0.7441071759683558
0.22775128176171333,0.04632347107997521,0.05598130706043741,0.7283344262493924,0.11724055822686158,0.6751174824033386
0.22735027361687266,0.04671505828327725,0.056339262310160544,0.7223193150688191,0.12552571563542786,0.6800721298455964
-0.32324020094982353,-0.274808028143814,0.010426172390695381,-0.8324979743433721,-0.05015647823565923,0.5517530701366127
-0.3286124435868943,-0.2699982102865591,-0.006192447606134114,-0.9791352962332404,0.09531187117744719,0.1794706630145949
-0.3331705991158562,-0.28278833115488367,-0.03004927938528674,-0.9886903278437019,0.13638891177216278,0.062365859040971694
0.3965196369186765,-0.5508893820628041,0.1761541539693903,0.3667251776174209,0.9032751267500173,-0.22272559236920056
0.37714813009390036,-0.5394461065082303,0.18277380495144008,0.41785942202037435,0.8654509394864395,-0.2763841073051021
0.37295610362755716,-0.5412625291528342,0.1631740229497321,0.5294667402308343,0.745673049803815,-0.4045203008324939
0.37485765356710266,-0.5416234548813201,0.16549744236313613,0.4171463357874347,0.9064722820889121,0.06555102091986675
0.365466478758972,-0.5410326381271947,0.15018421863884635,0.6053463647149158,0.7281361307912361,-0.3215175792438171
0.3706108650426109,-0.5384717032715649,0.16785654995913324,0.5347790416545448,0.8236293355208352,-0.18880173271597425
0.36250533572328647,-0.5422906467158675,0.1428864189377183,0.6782078525842382,0.6227418294281597,-0.3901624310124504
0.36983196987558176,-0.5453189581825932,0.15019264849723885,0.6495863297213444,0.6160206855937118,-0.445596359006451
0.3581978838684602,-0.5339144616124591,0.14673815956020078,0.7293278929335517,0.5536440824854143,-0.40194409377174517
0.35033381281137455,-0.5405347897237893,0.12594133467147234,0.8255346778182447,0.25032961725487135,-0.5057940079168164
0.3563192688893872,-0.5430844446327487,0.13324872873892857,0.7604078156318029,0.2515967041308402,-0.5987312021237648
0.34140076934261987,-0.5454857364045922,0.11453889056815816,0.7933001902910757,-0.19039321345969729,-0.578295108359593
0.3414375741783885,-0.5370961929617692,0.11251693299402732,0.7181669671660544,-0.0282015615324931,-0.6952991292951834
0.24850623425137602,-0.5158543814808834,0.15526842112289546,-0.7570353869508968,-0.22435419374401372,0.6136469821107078
0.2344395904708971,-0.5072814402824702,0.14130300810573881,-0.6806136790690015,-0.4614259279774648,0.5690791973480437
0.22834825192003233,-0.49884392397399824,0.1425333426261177,-0.5266121401708105,-0.536984110129885,0.6590354461580454
0.23119725702036714,-0.5090570195844846,0.13647608661042349,-0.5376509900733967,-0.5413323521803912,0.6464446591595767
0.21719443375903516,-0.49993819808739787,0.1341672026058327,-0.4140523352789566,-0.5551225010462897,0.7213873248693484
0.20425305651733705,-0.5005338942330247,0.1220359306069103,-0.47622560648721984,-0.7116578719253591,0.5164806337633084
0.20143208645643373,-0.49696674480475467,0.12221186460168663,-0.6941447092127909,-0.5228409504880664,0.49477314313190573
-0.2622601382275917,-0.3748852068887398,-0.019407953024687383,0.29456307661869835,-0.6938315940499069,0.6571379710464857
-0.2641182735845804,-0.3751597399132187,-0.018855610665748222,0.30180441248316553,-0.6997962815750528,0.6474559914769655
-0.2889775645479733,-0.3608180620574331,-0.0053714122118394304,-0.09264262438017189,-0.5434921783565881,0.8342862795306925
-0.2934432189322098,-0.3302485586069561,0.013944987022442795,-0.37116809065341916,-0.5471277166845269,0.7502569627242864
-0.2939961694560327,-0.3218827793432241,0.01869863302079451,-0.3092664857207817,-0.43871218158177194,0.8437332887480972
-0.2969621937946004,-0.33050098876453504,0.01178069777279803,-0.40280214250749274,-0.5642387070005581,0.7206837833014642
-0.30484635369783997,-0.3384296025864578,0.003250991346336803,-0.3379574262570759,-0.4809976197514938,0.8089660486269435
-0.2930658211035084,-0.3025155841476032,0.028136254487561747,-0.23091361313840073,-0.3211841609686069,0.9184332517990957
-0.30381909532914597,-0.344336542920218,0.00028558381823489754,-0.3382645011505077,-0.4553348870843115,0.8235576894579488
-0.29587626034286313,-0.30914231859616537,0.024054829971023584,-0.4352261964345562,-0.3723751951080717,0.819704136872161
-0.30596149061186584,-0.31319948987648466,0.016496011189379677,-0.5243553351215763,-0.4021029069022954,0.7505762684699427
-0.30846641335534075,-0.34994210988221375,-0.005370775416404482,-0.39746984376274896,-0.48687744567562496,0.7777969376332068
-0.3055208446088309,-0.3563060709215309,-0.0073264977130866275,-0.34449652371606027,0.1029919779128473,0.9331209983882849
-0.3033216285256807,-0.31303395793083766,0.018214343341250258,-0.485954752301594,-0.3789521514975405,0.78755523335883
-0.3163941412466249,-0.32537862678056473,0.003180719348383986,-0.5020843760515756,-0.39646639872685097,0.768586803168947
-0.31464993391649865,-0.3213439208622516,0.006421434702466708,-0.5031050199605875,-0.4026106482970882,0.7647156365396586
-0.3198426025739276,-0.33072884868549335,-0.0018655923343975386,-0.5050053330340863,-0.3976638877655849,0.7660502894551322
-0.30683251887197704,-0.29466952506269267,0.024493086248423106,-0.591389258684985,-0.3191047983236163,0.7405611874780287
-0.3215329910542728,-0.3423182531394634,-0.008998981080383146,-0.5049837180867751,-0.3980668349520425,0.7658552339564704
-0.3185568041038044,-0.3093951233955884,0.009014805866380518,-0.5815509937889486,-0.3159704739360664,0.7496406480599248
-0.3100865644327827,-0.3065376249403262,0.016796621118075096,-0.5840468417327711,-0.3194713865114376,0.7462086302519122
-0.3260874761330599,-0.32855154101134443,-0.007164969764394,-0.722543178992368,-0.2622647482163299,0.639647212402765
-0.32071424650673913,-0.3479119581114779,-0.0117515371645823,-0.648057151534428,-0.4126476009190715,0.6401124009116039
-0.3293570676168243,-0.35096092143025653,-0.02219003070111743,-0.6422651537576873,-0.39959655691286905,0.6540780259051625
-0.320629329865017,-0.31113472008642434,0.0060960470964713685,-0.7243730841270499,-0.2593239759120297,0.6387759470342029
-0.3263559438795946,-0.32324262453647196,-0.0048500295515755,-0.6024640710253155,-0.48853598982067986,0.6311652951276172
-0.32313025778226645,-0.3200144026681704,0.0005613447192715754,-0.6317627801575812,-0.18656155592440993,0.7523766180966996
-0.3174080860333261,-0.2956231449328344,0.015343057918778272,-0.710343477891893,-0.14865757685539926,0.6879775201704854
-0.324337334921262,-0.29801414477091714,0.00649045946341934,-0.765124073483029,-0.19544807893413008,0.6135024047366844
-0.3291621322211995,-0.33935973658559054,-0.015345404397538807,-0.7322532771100175,-0.2690620104705443,0.625628302335491
-0.31905541319351716,-0.29083071818650214,0.014625744349012065,-0.7291977570864034,-0.1429870243124075,0.6691975358131869
-0.33234388964011385,-0.3430611950210406,-0.02251816303180572,-0.865710749915191,-0.20000441563009347,0.45884979155464645
-0.3265270888008093,-0.317518046083918,-0.0022725127886918887,-0.8806686387123509,-0.1228424381113945,0.457528670344693
-0.3259992393029096,-0.3059954554623213,0.0016512195668090975,-0.8915477660088097,-0.08656058357225725,0.44457827915489867
-0.3203783969695307,-0.2801185767821841,0.014382693666432527,-0.8217989781860512,-0.014685382968182942,0.5695882538987616
-0.3265520447882049,-0.2917247029536919,0.0032948996932446973,-0.8964722214317566,-0.0201818777582662,0.44264008857237724
-0.3345339366932063,-0.3507330037474049,-0.029891139535778183,-0.8584411685408708,-0.20153913604409043,0.4716574358544408
-0.3363281066003683,-0.3514084923552575,-0.03302083254174223,-0.8177794827130086,-0.10158228131486917,0.5664960350933719
-0.33238492346079895,-0.33153812362780277,-0.017810736050585724,-0.8629212439445226,-0.1888347009703315,0.4687306075547904
-0.33025977579088006,-0.3082756891107209,-0.00942812282005537,-0.927230879232587,-0.06193598093181372,0.3693329539366584
-0.3298892895407136,-0.3062382956981402,-0.008083584948399822,-0.926826475273874,-0.08932305225696778,0.3647109500233109
-0.3259915101695461,-0.27671596244898344,0.003548402597673322,-0.946688024305665,0.051644253877556855,0.3179853073298625
-0.3326104521917635,-0.3056829237897178,-0.01493800095049318,-0.9633415308606086,0.03735410418195912,0.26566476209671147
-0.3329246239092199,-0.313729250493676,-0.01665316890194513,-0.9145964557873462,-0.050360837798839035,0.4012195272882713
-0.3370856518965508,-0.33483997545799016,-0.03180422651181624,-0.964640197311904,0.03385006978553997,0.2613875714443306
-0.3356258796002604,-0.33065629485891473,-0.026718636664025807,-0.971411633816411,0.004574266888206015,0.23735735457020582
-0.33430252019094764,-0.3047481471218328,-0.02364792156308495,-0.9781433031810135,0.06691051654215806,0.19687219513734672
-0.3318122255109832,-0.29803518357434916,-0.013262958015810506,-0.9783909135891666,0.059474579356360205,0.1980252373222661
-0.33362734525988147,-0.29732433191057384,-0.02255743674498121,-0.9791611071969446,0.05884705388290876,0.19437219554801463
-0.3369906167371035,-0.3105563911762653,-0.03990051571490405,-0.9910127649978593,0.1329841954846079,-0.014453489634311914
-0.3335275169337031,-0.28392138803627204,-0.033113931960689125,-0.9801116217793967,0.13893531814107896,0.141697516654308
-0.3358996715736704,-0.2992668582572585,-0.037827026389749954,-0.999029950286747,-0.038304064768414144,0.02172457254532018
0.5227143297313432,-0.620648350990632,0.20312739804044105,0.9125733937510058,-0.1316769764209813,0.3871317280957477
0.5217640853142699,-0.6235209879506749,0.2025423813557045,0.814159406061485,-0.43241714964734795,0.3875046712137456
0.5202689618238623,-0.6256657853194868,0.20344686840446846,0.8366284483303651,-0.41308147768671355,0.3597450934154445
0.5234972547329628,-0.6128209600967138,0.19786868099493635,0.9805906518634567,0.17712286888211196,0.08408009750809853
0.5234943259728605,-0.614574928065556,0.1969359080405178,0.9984065537788679,-0.02752608216254608,-0.04926122381940256
0.5219926340723644,-0.612419601340273,0.1915073214911156,0.9661479003107212,0.07911174347110571,-0.24555970103041444
0.5208114681202233,-0.6156984302985686,0.18732611426300635,0.9451488298347421,0.056036812882440105,-0.3217973975407449
0.5237596514721367,-0.6177476806584701,0.2011592740244561,0.9852482507220606,0.11588772444391487,-0.12592029134468682
0.5205104739579054,-0.621194306889291,0.2069827472465584,0.7712044839890855,-0.26513842904141316,0.5787445527351248
0.5186330258450976,-0.6205796067497944,0.20968017763968488,0.7958063955752435,-0.12893971775422644,0.5916643727207169
0.5214452635906921,-0.6168417548903156,0.2061631281687899,0.8643671995449486,-0.03649664390915757,0.501534983160887
0.5208135019504491,-0.6245750946371778,0.1937155926168479,0.810004427474295,-0.5583180132468737,-0.17937063181051496
0.5185475905679323,-0.6265614600473943,0.18895899578534286,0.8133915849185113,-0.562705538948211,-0.14750120684508183
0.5234570752275771,-0.6213649880798443,0.19552333948793693,0.8004178350639156,-0.5684912719982633,-0.1901288062693047
0.5162022634787506,-0.63055276406555,0.2019322998701308,0.6266847618724315,-0.7789381384952392,0.02283824937392287
0.5162441441546683,-0.6301475876508199,0.20492538018945716,0.6437593377688319,-0.7568024018456345,0.11324327616292929
0.5193446514456933,-0.6272119553161033,0.20374923601516112,0.8244194382866712,-0.43674170291946385,0.3599851034502626
0.5169949764768835,-0.6255136762779461,0.20886361083240754,0.5447712601716858,-0.43813763956792334,0.7150242533542494
0.5167438216047531,-0.6287665000130104,0.20690110838436337,0.5403449003107146,-0.46841349736951776,0.6990108612820409
0.5067133555424512,-0.635962167788446,0.19964482036829215,0.45602699865590196,-0.889130530089653,-0.038552262701205764
0.522351380644107,-0.6134776366171908,0.2050007104657676,0.8570541039509193,-0.077356752315909,0.5093860969559553
0.5203738019318568,-0.6086712963703115,0.19710164149764572,0.8068385617399487,0.5834553802272707,-0.0926895602172211
0.5227784616159156,-0.6129057983525769,0.20374666381787404,0.9460029728505372,0.1447641782106642,0.29003742528325016
0.5198427490058446,-0.6066971841676125,0.20624437829094555,0.8521064933366178,0.4574520591611282,0.25426784614421083
0.5163663418329807,-0.6052083143529098,0.21177752665322377,0.7947161109398108,0.4437838049754227,0.4141041384171842
0.5177720352322736,-0.6090135963315462,0.21118972946324377,0.7380793708083312,0.1394122668450297,0.6601538171065195
0.5200285410133919,-0.622796636274431,0.1868459493039576,0.9048437934142636,-0.12658734980577954,-0.40648905568149624
0.5056465272150137,-0.6367431749491039,0.20113930677654035,0.4878929489985379,-0.8642289759418244,-0.12275482662631099
0.5199051652363899,-0.606899469682002,0.20293744449304696,0.7573239353120412,0.6511375118199234,-0.04980359128057383
0.5210997366939574,-0.6089636289933289,0.19998240038334963,0.7885790012492182,0.5884218546906381,-0.1786137724567039
0.5140680441734455,-0.6281301551891478,0.20894747541745126,0.2728132861231422,-0.7504771662433345,0.6019609072540067
0.5067049739315534,-0.6342620377430982,0.2066071732333546,0.44090616353162626,-0.5751138280155959,0.6890905889540724
0.5092371409513521,-0.6323058669498984,0.20687027685065565,0.39104442077038504,-0.7121742179909811,0.5830026965746287
0.510551216239101,-0.6331996862114454,0.19209527548095973,0.4004496054108784,-0.9018757616942324,-0.16205006632124452
0.5020466838897489,-0.6380698891287655,0.20475283372082137,0.3250418592623992,-0.9454849331250642,-0.020150209942713892
0.5046959178649179,-0.6355884998275642,0.206608558233214,0.36180252270324675,-0.6516663173220817,0.6666557923197267
0.5078869632603759,-0.6273485775040488,0.21261912373810182,0.28138394500823305,-0.5999194184141405,0.7489457703340363
0.5164222274805246,-0.6289011668626834,0.18920385019789737,0.5691747626401058,-0.7308746799127865,-0.37664610954576583
0.5116556698048984,-0.6317591099890195,0.1890275987004294,0.4349836714651407,-0.8393675748215591,-0.3259620835264138
0.5177672979886233,-0.6206323023345817,0.1829842781801388,0.7437837045873756,-0.13829260255089873,-0.6539579167423378
0.5186242557534766,-0.6063771093387299,0.19237962585934798,0.8556955588034432,0.5172677492143437,-0.01480494062095366
0.5130915252928324,-0.6021642005096046,0.19099740344005012,0.5595038865729366,0.8258265875237739,-0.07046877499018343
0.5192888981297114,-0.612934705574747,0.18537238137230228,0.8469738609723988,0.2733941723227561,-0.4559505514520879
0.5155785975901904,-0.6103737882139839,0.18250396018666515,0.6768538137371076,0.2663458077510841,-0.6862425413240972
0.5170413631442902,-0.6174613382657481,0.18175882383904024,0.6321014272413024,0.19321752932267142,-0.7504097361055166
0.5189352334900186,-0.6084432690148125,0.18799861252766636,0.8259172729156543,0.47584637571914673,-0.3023754041163424
0.5136822907101029,-0.6031557906991087,0.1891122446777625,0.5215787676402461,0.7395736437930196,-0.4254249811113563
0.5127230282807362,-0.6004175648145662,0.2106364119270259,0.6986756918570222,0.6273639984874002,0.34389924543391015
0.5165462346748072,-0.6034138912706415,0.20768577071971706,0.6382858352011469,0.7695328636305335,-0.02025745231179746
0.5120466139064964,-0.6107487412634597,0.1787813145728268,0.7970505471455374,0.17791981904884757,-0.5771091433036085
0.5134455643067849,-0.624221244912954,0.1806875166686373,0.5428899860056701,-0.442825200885823,-0.7135659076463742
0.5138447357303075,-0.6053638392861631,0.18588171032920292,0.46534466865325114,0.7266902463335039,-0.5053470344622072
0.4960770547815395,-0.6374879635488641,0.20649255001826988,-0.03989636445001306,-0.5421598948852123,0.83932766455165
0.4951081457059424,-0.6394253242135427,0.2018837767598513,0.20818160720519407,-0.9740869241682979,-0.0884029557526618
0.4955663836094383,-0.6355211911384278,0.2106312608357975,0.294443444207823,-0.8670868908409912,0.4018250637960971
0.49748121457450445,-0.6323133026547485,0.2128924994388846,0.3013812836328228,-0.6277486234906816,0.7177053626533569
0.500522806396656,-0.63320515800799,0.18215462287935558,0.3037382805345109,-0.8341667077882692,-0.4603357041938189
0.49610722178395383,-0.6390681907313078,0.19510588985167482,0.29395661446632315,-0.9400291723195654,-0.17301636916688043
0.48860507573247763,-0.6387564154198403,0.18750744198277758,0.22204261953883764,-0.8930087830280503,-0.39144908806010964
0.5065564747531761,-0.6255922480068259,0.17576135016322764,0.5828460866172952,-0.4413520557553985,-0.6822747263349186
0.5090977602973431,-0.6147789437726036,0.17436874423503776,0.6620317365915033,0.023272980041668185,-0.749114375877021
0.5054578638975094,-0.6236760784824089,0.17374768276134875,0.5658216132541091,-0.3510449816318171,-0.7460652269377219
0.5086935097994161,-0.5973607827550153,0.20512470625280166,0.6055438069242866,0.794310725037897,-0.048858673594486916
0.5146810339510555,-0.6023919405296776,0.19899401503743114,0.5905684840007982,0.7999521683928912,-0.1063268262881506
0.5104472482820201,-0.6076945250853474,0.1785283113999213,0.6633780961099193,0.3846009972252111,-0.6418812776012024
0.5039718853005835,-0.6283487816483262,0.17719019815483641,0.31311044617407574,-0.7366472966307615,-0.5994269003500445
0.5055151390327504,-0.6126202040594592,0.17124594557605816,0.6646331138790893,0.02120492104976704,-0.7468689143743088
0.4975696075327012,-0.6389366073853079,0.19749148136100309,0.24787167260056914,-0.9681652276479497,0.034867261085293255
0.5114561184926806,-0.6057169137770422,0.1826270688239583,0.7173446633574105,0.610435543361522,-0.3358349019288593
0.501568609780146,-0.6206112119984051,0.16926287192716205,0.5751050834571542,-0.35318872834854137,-0.7379104723130577
0.5014809344271736,-0.61643602176201,0.16877403225016505,0.5290709528532312,-0.06877776863778683,-0.8457857561984483
0.5117397452989035,-0.6072875131628852,0.18043099612062385,0.6645495614374953,0.5737890774034567,-0.47868567457750666
0.49647797646700575,-0.5902116966179967,0.19509437830973503,0.5535393905613587,0.8221366719177058,-0.13298660002059753
0.5032907782803641,-0.5970737785032036,0.18413254607100518,0.5422673337259932,0.817303534176522,-0.1948360125753685
0.5038973077398985,-0.609661907600832,0.17020759444306321,0.6857141403916618,0.3950020775325253,-0.6113668918185815
0.4906085565701146,-0.6365083307272628,0.18331410156849465,0.3442746152558149,-0.8879073551264833,-0.30511558138311035
0.48930174157713463,-0.6398156958739297,0.20546169036737993,-0.029520474522944283,-0.7989503815756027,0.6006719815041641
0.4851929368380806,-0.641234505529708,0.20235483663624865,0.012099560305526504,-0.9901964674549559,0.13915658978337808
0.4886136076116116,-0.6363961585209698,0.18082949294837816,0.32665000621294865,-0.8848318040992473,-0.3322234969046465
