0.3871564342299425,-0.17224892769431374,-0.17969966242482088,0.8171825503177287,0.5520020455654324,-0.16585059887679343
0.399690253426636,-0.19349703341366215,-0.1905941614045094,0.81029310475126,0.44345207394605485,-0.38311270209366055
0.3889213968250528,-0.17667748810793904,-0.18597910386755323,0.8062664654751089,0.5703744376770743,-0.15686742011914556
0.3929746814512407,-0.1945259983446319,-0.20663321711581867,0.7484993332419173,0.5171537777183682,-0.41509121687651473
0.3977473502827682,-0.1931998537126704,-0.19463536006383989,0.7692617292370811,0.6004085217336979,-0.21850857868910156
0.3999652016237496,-0.19106156313709943,-0.17800319102718842,0.8476371856637097,0.5298305999345277,-0.028120043618814105
-0.06291997124723539,-0.021854929389704753,-0.30773005722734503,0.10399359437310159,-0.36257590307746373,-0.9261339248925743
-0.06288575819589379,-0.032512010172564804,-0.30361783222294025,0.06071798006064208,-0.34704890038281566,-0.9358794728171113
-0.052905011738744664,-0.02192525491442776,-0.30481795870203754,0.33897286566840207,-0.3172221128827694,-0.8857017147091581
0.09710804927536182,-0.11020853864157015,-0.2660751657557507,-0.25325189960396655,-0.2625197518738255,-0.9310998094850452
0.09133800938199038,-0.09866065889902817,-0.26706303830555805,-0.5235676774561822,-0.17965866918641443,-0.8328263022439347
0.09268945603990024,-0.0903031074788902,-0.2678509278216044,-0.6537559918015923,0.058429182398588075,-0.7544462431663034
0.09336486837306426,-0.0869098454230448,-0.26773671398781007,-0.6454985887282374,0.26029608204772814,-0.7180372703561119
0.09497228912005223,-0.08769144131393733,-0.2689808369933381,-0.4320839410548216,0.09297625313965382,-0.897027805719892
0.09742792891498547,-0.0624870692092012,-0.25942070667668793,-0.6098958996286246,0.3912898464566288,-0.6891438512213097
0.09862611261357443,-0.10241400301529385,-0.2686355814680057,-0.2306470876890548,-0.2540950994166774,-0.9392750403332276
0.10003269664913958,-0.06555087381307106,-0.2634071484778436,-0.5555532425976439,0.4126026702349854,-0.7218861621850104
0.1074654559596227,-0.08884659988600883,-0.2727891624909896,-0.2652559995979938,0.032227399676942395,-0.9636392734770266
0.10528288734266417,-0.09116835211297411,-0.27208705570831127,-0.1879983307639308,-0.12990195893854733,-0.9735410154142987
0.10720273392808621,-0.10387055881842804,-0.27019127658560127,0.049693660738724804,-0.3764887151072288,-0.9250874485578605
0.10127877538759639,-0.0560145405076889,-0.2586738235449011,-0.5138169067197594,0.5130122696064934,-0.6876122436389076
0.10496075417302955,-0.05737981925198464,-0.2623427861188502,-0.533750889804469,0.4345251277752514,-0.7254639212013503
0.10411052394502876,-0.0752699040068769,-0.270808586065326,-0.27491991174686126,0.2828873745376569,-0.9189090136962906
0.10541052889609892,-0.0781422710693315,-0.2719399675830083,-0.2786715977440565,0.009430412335526498,-0.9603401522033517
0.1118898535990701,-0.06701309264602383,-0.27082906767022275,-0.2419667365401398,0.5041972548586696,-0.8289977241229894
0.1109912635661977,-0.06720411771991164,-0.27064698206162796,-0.3378331958023409,0.23348717975599753,-0.9117853194165652
0.11925058782912415,-0.10040730605879344,-0.269683245404709,0.4713234812997638,-0.5145949473806877,-0.7162724454463808
0.1125531770136507,-0.1038064778766859,-0.2696931294226697,0.12673980270872223,-0.3313420277916468,-0.9349596157205261
0.11199795837223833,-0.05121323286117292,-0.26321876641886555,-0.42712245394397746,0.3979016400578517,-0.811936385547628
0.11702592959910728,-0.04849083668037895,-0.2645220924936997,-0.422183482849077,0.3908907819524479,-0.8179031136962538
0.11068806929535713,-0.09567752804629095,-0.27237857899579804,-0.012899705254641066,-0.19309616738192822,-0.9810950350229859
0.11269048363294382,-0.09644817695899136,-0.2722039691404301,0.11907850819867233,-0.30956676812509404,-0.9433921374263
0.11616153526184811,-0.08677857816706677,-0.2740065250064784,0.07990890481793883,-0.05328644944763269,-0.9953768739708908
0.1203755254656967,-0.06872587907637952,-0.272672087359926,-0.11820365038447476,0.2917802909882348,-0.9491533905679345
0.11653572270464238,-0.07831735789408564,-0.2743390277831414,0.1374837075687257,-0.03450087123775202,-0.9899029851641994
0.12065239915810899,-0.05790873971766113,-0.2692898132290859,-0.20489145036997927,0.3649570649777115,-0.9081992260997257
0.12064567081275548,-0.06276076088422733,-0.27105677086851215,-0.1231100997494423,0.26330299908935495,-0.9568257072268874
0.1249919533338762,-0.07788606164554492,-0.2732730089276675,0.10002827359136006,-0.022097024399341327,-0.9947391949626931
0.12412895097694189,-0.08866744472544583,-0.27184714544017513,0.34126479405897253,-0.20127723539002126,-0.9181643724571527
0.12350233394358516,-0.03803214883197729,-0.2627296026353789,-0.28559285249508043,0.3340926312992669,-0.8982309482061144
0.11997776155979634,-0.04732869749038383,-0.2650514244131526,-0.283531244841219,0.31435575081428185,-0.9059748865883523
0.12548476676930845,-0.08006315761092037,-0.27316707511558214,0.33684274805482145,-0.19207323942120513,-0.9217618096781405
0.12375784896070374,-0.09298289180550279,-0.27065679624961075,0.7790184801296945,-0.46201308475410546,-0.42387983808199287
0.12077271374425777,-0.10109896526406012,-0.2679008414428008,0.7963337694365386,-0.419531483517093,-0.43571305006040517
0.12747890000395015,-0.09028328420924618,-0.26676713446527267,0.7770649094657143,-0.44518133094205947,-0.4449536032640907
0.12997312771983127,-0.09104224723029301,-0.25989716148358627,0.8654429933565589,-0.47030797060395463,-0.17268131930359176
0.12564540055283363,-0.06306322885207594,-0.27166762877174433,0.08860806240897816,0.2748911187623741,-0.9573836660930126
0.12913053913819283,-0.0683657700509105,-0.27249687584116955,0.21731037761475822,0.1279078342717111,-0.9676857887314724
0.13501146479220494,-0.048754145217386455,-0.26819202914733886,0.022311374817639246,0.19847762667382218,-0.9798514347918635
0.12264191041737468,-0.1051686244145197,-0.25752273924837754,0.9311354296824257,-0.3631766022822423,-0.033008591985278925
0.12490975072190942,-0.09988954700564193,-0.2601984425504054,0.8365945903209054,-0.5469977234806077,0.030049658115007042
0.13176593571244266,-0.07378972768690839,-0.27167690790202703,0.5628322245140401,-0.20302377370268307,-0.8012497952324847
0.1317147651391007,-0.0807283845271665,-0.2690878559752212,0.7942544013673601,-0.43222746592839884,-0.4270121351972227
0.1334466033425704,-0.06759768762977299,-0.2711686207999471,0.5940768476659167,-0.08974770974421394,-0.7993860442007951
0.1345892527788875,-0.03723054815743125,-0.26560835453042475,0.040674194669935944,0.22185930504627602,-0.9742299824232138
0.12891247127021713,-0.05533738868382532,-0.26965564043650836,0.07406401576631087,0.12797406883451146,-0.9890081694680319
0.13811439416994592,-0.051871551969771085,-0.2679656905787662,0.49541680573110225,0.09943814086009185,-0.8629450994944463
0.13762153064478694,-0.05027891376482711,-0.26806770108693784,0.12681191643645792,-0.15398582021936008,-0.9799015792522654
0.13978397506454326,-0.038110122676383855,-0.2658634725318393,-0.03333162279128315,0.2164708374335348,-0.975719928802791
0.14053088084380394,-0.043623003031444056,-0.267078123321312,0.16098775522123787,0.10719740878635324,-0.9811175557589
0.136592865588759,-0.06364246041441902,-0.26893304313044664,0.8872125355223315,-0.11305550671018358,-0.44729449942352206
0.13533383677273797,-0.07546260741408853,-0.26655378001761615,0.9161330020151796,-0.3375325512673541,-0.21626858175335137
0.13518996716911458,-0.07460984588366626,-0.26848922704968675,0.9231524693449835,-0.3211309196207945,-0.21133965743741043
0.1321920747180563,-0.08642708881404611,-0.26095142418737916,0.9576379335912086,-0.28771144896963813,0.012317072661600365
0.1339334703313622,-0.0820480027531261,-0.25992470671477386,0.9121621297189927,-0.4097655359825389,0.00724255669321402
0.1354635992268728,-0.0795650253465213,-0.255165548112285,0.7664492173060315,-0.6200745902019913,-0.1675204461455498
0.14139495159562154,-0.05660932801686475,-0.2659527192677231,0.6348628329435181,-0.03860198188303533,-0.771659944756518
0.14133369829052236,-0.060831859606908574,-0.2649421903088057,0.6611630080375023,-0.23102449868335356,-0.7137864931552761
0.14542720203498122,-0.04360270673942513,-0.2657877957688087,0.34188187090251526,0.05923917644273964,-0.9378739287999117
0.13483258950921223,-0.0818002029532253,-0.2485576077832546,0.8161569048911157,-0.5758487946425906,-0.04781288850540171
0.14382659354120841,-0.05498009516306757,-0.2641285757843161,0.5771762768731614,-0.27204085476834716,-0.7699748818966389
0.14608261214976465,-0.051936612740815236,-0.2637626136041611,0.5232048438218236,-0.3299777805649884,-0.7857298236256439
0.14466064773008933,-0.05878434196067782,-0.26233175149315824,0.7998130456286598,-0.3803687516590871,-0.4643476120359779
0.13800535852519813,-0.07061033316634907,-0.26388318087944596,0.7938272430007562,-0.4363594250637518,-0.42359032145204906
0.13852632719461297,-0.07631757742469927,-0.2547010349342066,-0.04661805057594008,-0.9786568038390882,0.20014399231543206
0.1413068891959996,-0.07096151276100249,-0.2570815933920532,0.8091878549627974,-0.47408783521723136,-0.34706734199539174
0.15050894206710452,-0.047236634984175886,-0.2624364907149786,0.767667963716779,-0.4047061479800155,-0.4968891539066958
0.14974324434647593,-0.05617414064688765,-0.25687099301212357,0.6996731409448907,-0.4169065374593602,-0.5802124049552525
0.14784838097596,-0.06735071702057938,-0.2502263140020014,0.5894085515065419,-0.5841952009575156,-0.5579547710963391
0.15932281516665614,-0.04433324916439246,-0.2568398431806813,0.609972407150584,-0.3101097906274107,-0.729222586232726
0.16365457004818226,-0.04552791194451198,-0.2526377851682231,0.5442085584384746,-0.4869666492264877,-0.6831548341799567
0.15319906191964552,-0.06579125488440521,-0.24740367227205823,0.19947739425289635,-0.33299301482510857,-0.9215879888864436
0.16668354998002494,-0.05398703474075646,-0.24800697379801184,0.3401687765495818,-0.3455808209451584,-0.8745622331518959
0.15675710549806038,-0.07996040947027391,-0.24054166723373424,-0.37995364998108977,-0.3260471689664726,-0.8656376074749733
0.16726299175534037,-0.044976551697828326,-0.2508392367763611,0.45697939268226345,-0.15868508986741853,-0.8752079049674536
0.16349723207304787,-0.062317650043366014,-0.2460692001447722,0.14533281860168998,-0.20337437876932166,-0.9682547360573461
0.1738791067411403,-0.04494137181843348,-0.24747594742484322,0.4327261996327862,-0.1653957478765539,-0.8862236076384566
0.1602207433458394,-0.06801875539459006,-0.24518178821527808,0.034262189914495526,-0.31201230804472474,-0.9494600686552683
0.17988987155898534,-0.06443006967502887,-0.24532084227679768,0.02437062704448693,-0.018418048726607704,-0.999533315111889
0.17646583246507616,-0.05067225454159138,-0.24572508692754655,0.34381707349671825,0.10973747344010866,-0.9326025449756898
0.17117751889560778,-0.08050216705119351,-0.24373491278800363,-0.08937233042421826,-0.11870763756009502,-0.9888989247336886
0.1671222907230972,-0.07246114173081657,-0.24396650656449148,-0.06643635504126132,-0.018115923582032126,-0.9976261945446306
0.17103182071434297,-0.08861038063615437,-0.24211572417336738,-0.03622407287813773,-0.26250315425832965,-0.9642509582824105
0.17698062021720568,-0.09578415006588151,-0.2411256015754753,-0.2798314958004738,-0.10802229379885696,-0.9539525763896772
0.17790809337441732,-0.05072759521360944,-0.2453504353161055,0.07963316714365617,0.05940576669358492,-0.9950525179980291
0.186061387074901,-0.05514564905035861,-0.24495509738021587,0.07545363896643334,0.008178294088657247,-0.9971157725522762
0.18588524880145535,-0.047102699346203765,-0.24355677270262488,0.15222563476664602,0.21755850233426083,-0.96410354951217
0.18446872722724122,-0.07596748289980496,-0.24515256272939334,-0.22359596767755457,-0.01863932537507447,-0.9745036781807958
0.1917277149200593,-0.12172627927309138,-0.24264726851209872,-0.44497616978953,-0.19345763200737762,-0.8743971368534652
0.17959519418397513,-0.10688674557883746,-0.2404212587281745,-0.44962160105148696,-0.40182821986938955,-0.7977308428188639
0.18625196357070944,-0.09110747334011378,-0.2446632630113689,-0.3792507124326916,0.04063877322629504,-0.9244010965105771
0.1841145599208554,-0.10195926086953708,-0.24362024069687793,-0.3509235508679097,-0.09048356083664953,-0.932022202881765
0.1901095289806099,-0.061887194669423176,-0.24527299035773198,-0.08516923383574447,0.1361642603139908,-0.9870184880846843
0.19218295994957574,-0.0682657066297978,-0.24623849668772022,-0.11333419884051281,0.02612812511507923,-0.9932133106494043
0.20529947616080968,-0.09016704766213197,-0.2507970446571847,-0.25736383856014605,0.101421963950741,-0.9609773357524941
0.1979969230208246,-0.05117113455996723,-0.24330315137486022,0.030749937836843,0.2311991823771654,-0.9724203717483301
0.2034901244099617,-0.061509507146910204,-0.24548928074951284,0.029190723760595443,0.21294182150981694,-0.9766287330907348
0.19927614521479692,-0.04291558578835199,-0.2406750703381003,0.08610259113856474,0.31799681098629046,-0.9441739098289968
0.21247142617723336,-0.07707310418568905,-0.24939714149775774,-0.15139515917252097,0.050716577441746936,-0.9871713805372005
0.19798149719948238,-0.08523712803385708,-0.24796053513968902,-0.19822324156413867,0.29019228254321017,-0.9362136431692111
0.20675610833637587,-0.06428329670224807,-0.24601961884658935,-0.060766969762838276,0.28908375319358587,-0.9553732040544953
0.20167240433795297,-0.11063141726908068,-0.24968725474520045,-0.40811125629431944,-0.09589107934242519,-0.9078822078818468
0.21207296651862959,-0.09963694706751512,-0.2533673472211868,-0.2539565491970828,0.06941082694805573,-0.9647218294525614
0.20950696976092123,-0.04164720935819766,-0.2392337777023339,0.09827046444945371,0.3243313029007606,-0.9408252344487703
0.22213595999027147,-0.11968535483053074,-0.2567660249603739,-0.24145053094594454,-0.022300157665063193,-0.9701568657047348
0.22266919530241436,-0.10147276704629442,-0.2561421997737541,-0.2366842344948809,0.06803376050280346,-0.9692017233648624
0.21592703779776393,-0.038970808341911946,-0.23623350230793455,0.20058944266927614,0.5011023181551431,-0.8418196613462832
0.23946530303670824,-0.12208749783575909,-0.2613331873063212,-0.27306243702271626,0.018307157676532966,-0.9618221007364208
0.23435565130938635,-0.060257979223157745,-0.2431437433700958,0.09940368956706347,0.3682881615350912,-0.9243823541011357
0.2215486649643598,-0.09069536741089976,-0.2541782107812202,-0.11419790340994557,0.24446086530288047,-0.962911067644432
0.2312649673518613,-0.1037401844422901,-0.2582760677407986,-0.20191306058350908,0.10479166998984761,-0.973781198147992
0.2384667445268321,-0.047936710477880506,-0.23536800590023427,0.25446937773413275,0.556898948428606,-0.7906382845743787
0.23345615549919937,-0.09556424420936709,-0.2568846584702964,-0.11236188586133732,0.26425093175061354,-0.9578863459067658
0.24776004113025843,-0.07531008224228615,-0.24918727557720674,0.03926799879919172,0.3817015785793479,-0.9234510973410236
0.24729163643374635,-0.07067843804818089,-0.24707173887875727,0.030443194778471978,0.42681899749393243,-0.9038245157495753
0.24545148779656772,-0.05468831709692271,-0.23782838989460953,0.3047326909924518,0.5355050776910389,-0.787637161901096
0.25332469249998313,-0.06068706537867774,-0.23905134436435657,0.2909640687191813,0.554555469623796,-0.7796205114186713
0.2518620805417804,-0.06183470211739649,-0.24036692071407811,0.28726470744670574,0.5157326453598087,-0.8071547722498655
0.24935629744296495,-0.08612063310410141,-0.25403937952142674,-0.03341037214016115,0.4171714246468819,-0.9082134933436888
0.2433501304737501,-0.09385812010616781,-0.2569787587925725,0.033845763630052116,0.2475903355096647,-0.9682734582991058
0.2520230011623007,-0.07787846436820986,-0.2499130306211428,0.29288956469986677,0.40667803664041413,-0.8653488761211979
0.2471627610865651,-0.11277060905050273,-0.2615832851491344,-0.08836962664434769,0.11813402851443751,-0.9890577133785917
0.24155411937074855,-0.10054519063781336,-0.2587736108017668,-0.006624696475676683,0.28121200754546755,-0.9596228010050892
0.2547805603986457,-0.06928283845303052,-0.24411484499555994,0.2675938623411854,0.5273646812489432,-0.8063994158036868
0.2592736788293397,-0.08228184746023916,-0.25033050245137417,0.10347734865593951,0.5169388898447077,-0.8497450338079405
0.2659484958624718,-0.07913444501035215,-0.24623439911749684,0.37556064130075156,0.5206020612442259,-0.7667644348390394
0.25862838736773486,-0.05828336829252801,-0.2342886121397019,0.36763553757060163,0.6324323848599129,-0.681816243643093
0.2682840764034014,-0.10008300876767284,-0.2572908758597168,0.1148972431966038,0.3331444804170343,-0.93584901489155
0.2651186571907108,-0.09375072853655154,-0.25553218604653327,0.10084864275383378,0.31226719341147585,-0.9446262494625213
0.27386491516644723,-0.11328066287469668,-0.2616942612292414,0.03356264483292228,0.4463713892940829,-0.8942181678379664
0.26220407193136763,-0.06075138014523653,-0.2345046736369683,0.41246387176581845,0.5959218940299923,-0.6890215168655164
0.274219759467812,-0.0949634266965068,-0.2536328255501307,0.2954574831884892,0.46034881789609133,-0.8371283303589689
0.2681489114086742,-0.09081230667955853,-0.2532165868725065,0.354325706515847,0.599853572983063,-0.7173764595256098
0.28854947690561605,-0.1163352689588649,-0.259736620590516,0.2506160179298812,0.3716373560886354,-0.8939112299979335
0.27124228144044166,-0.06617011829230778,-0.23370676321368536,0.41724499475897436,0.5340881723603832,-0.7352934369986782
0.26681661446472454,-0.07478956128226497,-0.24253300556841,0.41103339996799815,0.5423766423929992,-0.7327203572286252
0.28961697245712215,-0.10575567910969316,-0.2527881159605646,0.39284166533088555,0.44375758482796995,-0.8054530600151095
0.2853792539675908,-0.11086874372994499,-0.2580158835925796,0.3781847185879508,0.4976588462935694,-0.7805843909099809
0.2828084520962042,-0.06746757674962926,-0.22729573972392403,0.4771701475605692,0.5372058895742552,-0.6954987293185789
0.2878901916794053,-0.09568795360231065,-0.24620120624816577,0.4255391884498163,0.6119905993404194,-0.6666212608463865
0.2858415300158591,-0.09819181859007259,-0.249758447319738,0.43833436274767107,0.5769725055971535,-0.6891775636362053
0.27951919558388183,-0.07358987107617426,-0.23442408626827108,0.4262137220005844,0.5380300141404055,-0.7272314398198718
0.2954175397218202,-0.08339563114154559,-0.23133411315522429,0.4991658386040147,0.579412554052901,-0.6442938442796461
0.29928207774980103,-0.12645565586188134,-0.2608268831984558,0.4250442654156219,0.4845758672511222,-0.7645414320461101
0.2960272853943129,-0.0779758148734327,-0.22550377297053384,0.588348994642763,0.6035754642563071,-0.5380911813537119
0.29625319132538785,-0.06610314633536198,-0.2115052147530363,0.5565775440321292,0.6698519022717135,-0.4914467076928384
0.29199506836002953,-0.07021730462131445,-0.22117883076855854,0.5893108660270736,0.6105787908902834,-0.5290616630387993
0.303330133966042,-0.09129746446249234,-0.23256453455619297,0.46375038423530285,0.5826623141521854,-0.66741307208387
0.28804832504682143,-0.05394513816871728,-0.20462522366089678,0.5525622140976664,0.6578679506916801,-0.5117467723437185
0.3076251300296785,-0.11425246052991149,-0.24676516751262517,0.5398469153067474,0.48701468916512614,-0.6865726477010172
0.3006948666708048,-0.11919670515503483,-0.2554679722093598,0.42540530296297985,0.4785616261996763,-0.768120497148785
0.30480792558511177,-0.10586916819700412,-0.24292025459704092,0.5414930571831198,0.49752250168195905,-0.6776847566107738
0.2981957786431277,-0.08181708436510748,-0.22778973423391558,0.474862858795334,0.7063709193818205,-0.5249241750847491
0.30444761636887385,-0.08598677464013814,-0.22710192718782615,0.6567207603278545,0.4726512996548427,-0.5876381470675577
0.3073225407785913,-0.0960242833072914,-0.23234218274382457,0.5662881088249827,0.5791513050840953,-0.5864311925731898
0.30375253636081123,-0.06484636077216178,-0.19748055113037652,0.6642454625546016,0.6566802815549277,-0.35713999116951894
0.30510089375133875,-0.08029733536380482,-0.21865973346485684,0.5795737966476278,0.6760748181093241,-0.45499126866116724
0.3072243225426913,-0.08780224726450098,-0.22512139696063427,0.7146409768902621,0.4833009680555862,-0.5056762288518862
0.30523966598766666,-0.10106927721435713,-0.2391600542130185,0.3747920523848621,0.36434656944820654,-0.8525153927058831
0.30232428008142986,-0.07456787576365988,-0.2147834312448669,0.5616306350490851,0.6221930544560706,-0.5453868652259484
0.3038205961659404,-0.06645222276065631,-0.200163620939925,0.698431151872289,0.6174213757698643,-0.3619181825175345
0.3164197147325761,-0.10068827324463459,-0.2271477257837261,0.6262489120929159,0.5675044687365879,-0.5345568052755877
0.31107835717288373,-0.08926738458237604,-0.2213942984071715,0.6630147964936547,0.5246351649289462,-0.5340124749015278
0.3210529865660719,-0.10172899153302425,-0.22275356121428713,0.6324638219947901,0.5926313759052997,-0.4987760681511634
0.3130074329043125,-0.08860085137005796,-0.21832996566137297,0.7800405789682583,0.5256174431492255,-0.3395040480173026
0.31775256981149025,-0.11403085668081114,-0.2390124817262213,0.539230740883828,0.43204796567748643,-0.7228864111600267
0.3198954918986998,-0.10822254688009636,-0.231050288333601,0.6359003752256863,0.5543312670335235,-0.5369800361064085
0.31699317033813923,-0.0864799077913586,-0.206791404895265,0.6080410719562974,0.669904607152949,-0.4260444485373442
0.3182349255367014,-0.08154209818300441,-0.19545220508668817,0.7480577937354107,0.6418103637433606,-0.16878683071651315
0.32235772878234203,-0.10179807812403438,-0.22075482908293023,0.7458792601976596,0.6320679856641356,-0.21012898587647086
0.3242117982289826,-0.09184399308543703,-0.2040404634350579,0.7370053819479968,0.5034859958933038,-0.45091564501469167
0.33753790699561,-0.11690928056232433,-0.2153499443283956,0.7134657469031837,0.5978668725049519,-0.36540639123724944
0.3342832289798794,-0.11616583854776914,-0.22080012458278236,0.6863305522263176,0.5329417569994827,-0.49489742040853535
0.3334334398394972,-0.10110868812033648,-0.19814489782007824,0.7792265089518348,0.6065726150783645,-0.1577203550076222
0.34852106781675896,-0.1308716111518765,-0.21400389139466652,0.7976582422832406,0.47840547148247364,-0.36724587591046326
0.34134309157025094,-0.11454426062030929,-0.20373820056952116,0.7516526251623146,0.5703106703363339,-0.33130661084126073
0.3463157128116401,-0.11617375248342457,-0.1939858043552063,0.7737174843812469,0.5787240845296012,-0.2577589733610261
0.3530955431245373,-0.12659112755059782,-0.19455955629705912,0.7399301644586985,0.6508054741149638,-0.1701634114200829
0.34746465325351295,-0.11612943346775031,-0.18950206528993008,0.8541268643899734,0.5073564267561353,-0.1142661619054311
-0.1897772594555776,0.05674834942470082,-0.3407658006999935,-0.08106955126963786,-0.0759167734285091,-0.9938130464876902
-0.1879144987493642,0.043997516159104855,-0.33902225796369856,-0.025756177644758592,-0.14046329813521696,-0.9897508177264158
-0.17159215395930869,0.05977203152731837,-0.342294841341033,-0.042103203810957876,-0.1711554527794321,-0.9843440106043825
-0.1681207938431935,0.038330718446454436,-0.3383701444070812,-0.03213246349260435,-0.33793320625002077,-0.9406214184800799
-0.16971380445232456,0.05575994521644007,-0.3415367126266884,0.0821111652750159,-0.16740976659067183,-0.9824620738670963
-0.16290082684946505,0.041219286915351205,-0.3387042764920339,0.048364367221962204,-0.1287427593797529,-0.9904979504726429
-0.1534594444500248,0.026097270607062358,-0.33372189671698355,0.1388418800833446,-0.39970796564793903,-0.9060664846094398
-0.14960131226274165,0.04605942402258112,-0.3387885587016523,0.011950067488227809,-0.12429114060244434,-0.9921738296562604
-0.14329232703379213,0.05474667640764132,-0.3380101385195431,0.25563023071990976,-0.03303963705288108,-0.9662098982754729
-0.14876705771217974,0.029213174847803808,-0.33444828666409154,0.05220638097093038,-0.36122743548164155,-0.9310151629491726
-0.13417974922654696,0.05374974799596339,-0.33630353745656283,0.14734399801602838,-0.004706480250331824,-0.989074110111222
-0.13190643845636874,0.014729473876678716,-0.3279198646674315,0.06156448742743839,-0.32505898875572026,-0.9436876960715899
-0.13298863170092515,0.05667096654036576,-0.33614430730559103,0.14071514438262384,-0.009173264960474697,-0.9900076259056504
-0.12542175071751444,0.05307370519998021,-0.33533521035819414,-0.08100627148428396,0.014610548209082698,-0.9966065000095296
-0.13675028736216932,0.04069296451093471,-0.33647973570806344,0.18904767156062782,-0.08846001523637503,-0.9779753593940315
-0.13631702128504014,0.006114567175574346,-0.32481399376312275,0.08690177770452925,-0.40865787998099895,-0.9085410382372543
-0.137505078172827,0.034894832038156944,-0.3357352894666828,0.12010865373588837,-0.30895917849947696,-0.9434607237816957
-0.12169655861410814,0.04843980409588629,-0.33478447779897247,0.16121393916123516,-0.4012039913133435,-0.9016903144507876
-0.12637387794139532,0.045694923167501116,-0.3348503484403266,0.2934782662723778,-0.0612228362200007,-0.9540032869707201
-0.11534311563326854,0.053658143609602624,-0.33117449782774133,0.507250682828086,0.19923096342558078,-0.8384531996378541
-0.1130474971071009,0.04344239165639455,-0.3305454014085959,0.4558438208028119,-0.09415509217650771,-0.8850656640346676
-0.1049387161256566,0.0529215165904931,-0.3251035010686565,0.46605620549929483,0.3511786606461814,-0.8120746034831734
-0.11349658197379629,0.03970635431341544,-0.3305669974559696,0.27579973367883437,-0.04063301913377822,-0.9603559052032522
-0.1060644972351354,0.04271064691343748,-0.32739587522055075,0.40190678468038166,0.07177214978430292,-0.912863459090798
-0.11821595296912724,0.02620145045923676,-0.33040813616978726,0.12414269296292284,-0.3087202993559505,-0.9430166321701254
-0.1194727329357465,-0.002212359219980073,-0.3201356145406126,0.0332689766021898,-0.3892818096670164,-0.9205177064338392
-0.12181700949707594,-0.0041677888138031945,-0.3193908839317575,0.03281443594015944,-0.3977522403711805,-0.9169058665280946
-0.10179101039154625,0.052633242462879926,-0.3231991851273627,0.5692567363820998,0.4174456900278513,-0.7082978638685645
-0.09842531049400176,0.012298783752012595,-0.3233188628971879,0.12404310314664278,-0.286157769346286,-0.9501194870144014
-0.1057858470548081,0.002128585368447255,-0.32105250894074255,0.11732628102381737,-0.3068480764830317,-0.9444992333187908
-0.09474479532720195,0.033781464684693015,-0.3230072140566459,0.4522513298625877,0.08429809054979137,-0.887897835658574
-0.09899163404676886,0.05730745462190053,-0.31814832901689627,0.6055262521659782,0.40360616484872086,-0.6858863037223671
-0.09606329519200707,0.05850402553953975,-0.3144266152797721,0.6384627497513015,0.4448355612687157,-0.6280817149151485
-0.08636513169651114,0.016401720221697794,-0.32120168714354597,0.29973191110724196,0.24044547996579033,-0.9232262737964193
-0.08436149957788769,0.015863577857671108,-0.32052182270626284,0.35250227793521494,-0.051074051265006276,-0.9344161735211264
-0.0912666008922227,0.04341898988022026,-0.31926278053709545,0.5828835505198653,0.23179082976941437,-0.7787937966934265
-0.08691840408994429,0.0505709040120597,-0.3104426689841127,0.7564725290360541,0.4521460510332389,-0.47256032561869193
-0.09036425374265658,-0.0025901607685300883,-0.3175829291498755,0.12050541934690573,-0.32002682110126,-0.9397134018858349
-0.08263204983267312,0.039244102625131894,-0.31390550860959726,0.72582449773252,0.2219485900819294,-0.6510895651536573
-0.08427921020022082,-0.019745979197047098,-0.31099663797361377,0.1067045007761494,-0.3233833345926043,-0.9402326139960687
-0.08434082949236571,0.048928915887814554,-0.30790052009267865,0.6770784569109313,0.49369015677190614,-0.5457424230290724
-0.07783086454150967,0.04526055344392135,-0.3028049140853392,0.7079264298009441,0.5052400187302808,-0.4935308434765899
-0.0782692400202577,0.023200534445256996,-0.3155933318340917,0.5619356987947218,0.21355652083574359,-0.79913821259443
-0.0792484352064712,0.030733206757282052,-0.3131164728878272,0.6094056808290766,0.33773801566565415,-0.7173268076319719
-0.07263980495646466,-0.01494418839946652,-0.3104226542196042,0.12906421516056205,-0.11802105207284551,-0.9845879643955672
-0.08170984131618023,-0.012152351974433784,-0.3126380280448165,0.2846368958217792,-0.3761305905261357,-0.8817639232852532
-0.07152484834603097,0.02703396567816247,-0.3082771030589045,0.6128320740249168,0.3372647213167555,-0.7146253261685106
-0.07952400843453848,0.011661264343969729,-0.3183205624563739,0.48183438420666264,-0.019645304870327132,-0.8760420584610867
-0.07113118263214213,0.03550746572095903,-0.3034765826375153,0.6826630180172464,0.44177285784858195,-0.5820721140029655
-0.06610802196206125,0.018944705226856408,-0.3070154023091535,0.6420062642604392,0.2905003388223336,-0.7095333042179659
-0.07948208161030298,0.015040464593928115,-0.3184454469334018,0.3944192201530916,-0.0937781186803263,-0.9141330008432065
-0.07191322215482163,0.012687864862678325,-0.31366589892077634,0.5725065691600865,0.18803866660373095,-0.7980461691722092
-0.0675862336887681,-0.010119527314947956,-0.31033536566968434,0.16918823158458224,-0.12579825543089024,-0.977522450496062
-0.06098079168270545,-0.009158115406766478,-0.3085144729005108,0.3586556810517428,-0.0355676671445469,-0.9327920687394405
