0.6162164691763131,0.2280393219882727,0.011595879718884818,0.8422685359783567,-0.37362369642098425,-0.3885730906452426
0.6077670118509275,0.2383269044955836,-0.012194303847167907,0.8673230549232551,-0.09970638544587848,-0.4876570055888771
0.6042592634545502,0.2321709370379556,-0.016175662631082353,0.8203142080032884,-0.3118347925670404,-0.4794201312967664
0.6123166136048059,0.25083005040285533,0.0001247154362024384,0.8605869410951941,0.22072424922648834,-0.4589890223304038
0.5979828404390031,0.22546191015632988,-0.02229209504047094,0.8136168100489346,-0.322659322371082,-0.48365137040313433
0.6003834001648016,0.23312272159166567,-0.023362822550564284,0.8129604487047606,-0.3219197828467911,-0.4852452598981561
0.5882636965594776,0.23378466723050007,-0.0420030937677983,0.8196068670599091,-0.1570864845800201,-0.5509704346247006
0.5996456266717324,0.23549921376885327,-0.025282848397332604,0.8253472972641516,0.032804386623981295,-0.5636716341248552
0.5918130337994196,0.2403994301036771,-0.03630762493148663,0.8363677589624224,0.19342453992998293,-0.512909269872411
0.6042024467265891,0.21968551308929624,0.0006787961510389719,0.7921198027497993,-0.5646386235614606,-0.2317961235099465
0.599841487201796,0.2218517349172191,-0.01583682224737806,0.7697491267092619,-0.5233457079702645,-0.3655072528410776
0.5831589191852791,0.21031401340280875,-0.029711266565655203,0.6918264759672341,-0.6393171425570071,-0.3356333094070096
0.5863189656682359,0.21675778385078803,-0.032220035931498386,0.6693365184189075,-0.48997605431962776,-0.5584909053012634
0.5864605084514186,0.2307311665439301,-0.0418147943533254,0.42440567510144994,-0.4191651097360614,-0.8026085183460477
0.6010191429603394,0.24427598321585592,-0.020545903916594235,0.8200061333617562,0.16148161052604915,-0.5491025684797106
0.5955384607366951,0.25513713096697715,-0.02479067607636369,0.8221486958200829,0.2379307853609426,-0.5171657986940572
0.5995151375863319,0.25369534862898535,-0.019113841661248656,0.8228028758243431,0.24335618824495212,-0.5135885446328395
0.5855061620121167,0.23770463021741192,-0.044051855252282716,0.5813100914748776,0.07204295722568185,-0.8104865143009156
0.5843804400841837,0.2419930068407785,-0.04440964043531656,0.5708713526406791,0.09345701816446461,-0.8157031840626886
0.5835306311896804,0.2510292936448391,-0.041745650317315725,0.6540869044361807,0.33098439858144163,-0.6801614876930154
0.578853996431356,0.253339681333528,-0.04454584997070812,0.5860356114265883,0.29232363194038685,-0.7557176432696581
0.5798032123449206,0.240299282004766,-0.04705394705632891,0.178755478837436,-0.25244255936552196,-0.9509570090212196
0.6066184053722385,0.2631333230538475,0.0010101914283060006,0.7618288524627436,0.4569243002345615,-0.45916988513017243
0.5986533188071773,0.21559732105964657,-0.005447592298134014,0.6777283150356564,-0.7015663194824439,-0.2202022487777718
0.5843338699869516,0.22890955440786656,-0.041890887319028056,0.30437841979550473,-0.3655894404722821,-0.8796011247025296
0.5815731552337186,0.23202117412657203,-0.04397948885888533,0.2773154250226813,-0.338414462376195,-0.8992062092196209
0.5749551554620821,0.2073093742273523,-0.04031216183831855,0.9692697494615401,-0.09096468417882392,-0.22856416825699077
0.5707508226206938,0.22234347573541838,-0.052542803923172766,0.9335692304034313,0.1707985540295529,-0.31508149102313054
0.5736989490416637,0.20952992455768468,-0.04527373899826138,0.9122858363030707,-0.12262336110816784,-0.3907659967184233
0.5728242022342173,0.22008755395114,-0.04767639844578924,0.851259040098501,0.32872876806697726,-0.40901765694862907
0.5917088095726366,0.26053165034185305,-0.024877657805257383,0.694659980615328,0.5539858161845541,-0.45885425441837785
0.586186262819338,0.2621384370765098,-0.030536686885139996,0.6513553534655883,0.5346697437157469,-0.538390628323577
0.5770188382878622,0.2536328689105617,-0.04562094838968621,0.49379449491614463,0.31860421904356784,-0.8091096022160086
0.5898204527659348,0.26166879233619117,-0.026241766536703764,0.6760345880722881,0.531910368007249,-0.5099496015650219
0.5773101599990846,0.23744011418214134,-0.04660261398238577,0.15910508882930946,-0.3224677931697442,-0.933113119121606
0.5793853370591895,0.23128053514697394,-0.04476731098917962,0.6175763196644561,-0.41500069791631866,-0.6681121987500858
0.5768099613524578,0.23621154587825338,-0.046424366065300156,0.13015791219138279,-0.1532883690029321,-0.9795721483496768
0.5718866114301657,0.22430195560505836,-0.046652352052944025,0.8700385238706404,0.4399469084281911,-0.22244029478822805
0.5766604604525909,0.22128842750009134,-0.04245122386353302,0.8673046151976104,-0.04961968815471225,-0.4952984867777751
0.5740720845342302,0.2203874256850949,-0.04498429049696105,0.4819848850743453,0.29499403243467814,-0.8250267216204565
0.5779495273492883,0.21468212132711914,-0.038286245265552764,0.8351423575569522,-0.2560839777653856,-0.48678356478631585
0.5758719611125039,0.21380119280596066,-0.041368603890757964,0.826797547177225,-0.2683440663283286,-0.49436553080499257
0.5718836032848795,0.1930152579382293,-0.037347888444739866,0.9661765551049388,-0.25512851522426366,-0.037580647746089206
0.5740767324303332,0.2052547079467392,-0.048650123370465315,0.9710375610764654,0.2068391663001143,0.1195977184688033
0.5731963360859454,0.2493961048409209,-0.04855404686965449,0.1935988909835701,0.19286975189912411,-0.9619359272905352
0.5650469378955385,0.24258619597632278,-0.05065610287246704,0.20211503322036714,-0.3272582371080291,-0.9230663895903019
0.5717025367203059,0.263157031832982,-0.04249629885392753,0.309415233191403,0.5412349343171203,-0.7818740047756111
0.5791871218731944,0.2702332172646696,-0.029837960419090797,0.5202228870958377,0.6348001289313616,-0.5713115997863143
0.5704664427301518,0.26942840718681443,-0.03769006387062272,0.42501303106290633,0.643190884436992,-0.6369218237773621
0.5640283646037585,0.2517789841283153,-0.049819136368334474,0.1733378269357911,0.2157747404926558,-0.9609345758783502
0.5691304605045661,0.26409238939459173,-0.042914688450111066,0.43662764220206646,0.5552900924732406,-0.7078200444082693
0.5641921770921824,0.23467986600834526,-0.05277502309836099,0.7866799348699491,0.515806845114291,-0.339231452855207
0.5645750811855285,0.23237698435721388,-0.05485591078089169,0.6034531938174652,0.47107972939901543,-0.6433724670988423
0.563137505883245,0.23195443803565857,-0.05674601329556759,0.7537596933045986,0.6400399654355605,-0.14898042621298907
0.5706162679927894,0.2289590290313514,-0.04725146824203711,0.745377808369435,0.057754778508772205,-0.6641357604810786
0.564475019243794,0.23704471279276335,-0.051616763467199525,0.5831531031023879,-0.15716965188086854,-0.7970132739607932
0.5666421923000279,0.23633136614567174,-0.04996159166924949,0.6271175368877292,0.19836803482671214,-0.7532421374875784
0.5648312393376237,0.24035959922560327,-0.05137678442855052,0.37991086398835466,0.27933095022681514,-0.8818400964284888
0.5608384193002914,0.23906082572955906,-0.053892649335388954,0.6557573781084214,0.3266771655249696,-0.6806352110939754
0.5528338463787827,0.25977038450185475,-0.048452174324176006,0.024763769829494565,0.2469655106064244,-0.968707795093412
0.5524954393501086,0.25000014206884913,-0.051458653159894605,0.2646052489176944,0.45222702598816816,-0.8517480726195402
0.5533133942674837,0.24494463084791873,-0.053903486624569445,0.2661376640217931,0.4983077897255816,-0.8251424667824513
0.5558259403187066,0.238478076279295,-0.05801729843120155,0.5149415059333343,0.7341411148508543,-0.44257436544907836
0.5424418248222567,0.2459048358464893,-0.057044442021579295,0.19714064471562165,0.7866802231734983,-0.5850382830796663
0.5333224523280964,0.2491457798652924,-0.057227186612503006,0.2959455541646158,0.6644748963577063,-0.6862137721443763
0.5564137501408521,0.2857820220664205,-0.013348286731183222,-0.33050984188927957,0.8237593743627554,-0.46063406036007076
0.5487810094220006,0.28433533782153786,-0.010817797801116753,-0.26697502487095304,0.8214159924929502,-0.5039842292889488
0.5262138888841137,0.2542017655141879,-0.050026462798877167,-0.1947462753536702,0.9130188460296426,-0.35842778216897775
0.5443758359000089,0.28531942821585493,-0.001896203636979519,-0.5624125809307605,0.8164756768520155,-0.13061224261088247
0.5168117655786726,0.2616093508569513,-0.02698998714065337,-0.46594782746081087,0.7872042485979094,-0.4039827880912144
0.5174251739711646,0.25823193966626085,-0.034475920633145044,-0.4222830216958874,0.8660271172929482,-0.26772015557416784
0.513854726786123,0.25532205945698294,-0.03821975158802788,-0.37913170071213326,0.8040708715296488,-0.4579619930438293
0.5379176704805835,0.27993376400158354,-0.0052999430329586285,-0.6593788878028433,0.7444395911479471,-0.1050198907415302
0.5206515882330777,0.26808599446757475,-0.01478184148246438,-0.4182561977918274,0.8955860674555759,-0.15161579333361225
0.5260295331784431,0.273188833903846,-0.00504297830229038,-0.4841011373219908,0.8500328266732199,-0.2075819896366032
0.53400277217596,0.2823728521045823,0.011556914639469987,-0.5106093372785335,0.8040430007038591,-0.30461936527921357
0.517186359076672,0.26486890773209604,-0.018035213980097622,-0.6001619643419657,0.7718484846740271,-0.20989410011622833
0.5340145480655853,0.2813598100803303,0.009358746932426817,-0.6178335827894286,0.6114198127240458,-0.49441629886773664
0.5272171690678029,0.2767179728797721,0.010755855022393943,-0.5083010487314316,0.8513444867347509,-0.12977907676074127
0.512223968549967,0.2623495217910614,-0.014053821862860458,-0.47807642778023623,0.8369913666596086,-0.26624872081978007
0.5087230476265692,0.254050483030159,-0.03397074308829442,-0.4726043036826032,0.8413926826759656,-0.2621135740094809
0.5279939928433909,0.27910818818344973,0.0305989811966417,-0.5883152194927171,0.8086243317518479,-0.0034485666752215502
0.5046898438015688,0.25979875134206765,0.029956251691702056,-0.6461182624757533,0.7628910333498152,0.0229883041950577
0.4893347858656342,0.24343299533657123,-0.01777258605060887,-0.6468531991121526,0.757343531185897,-0.08950818157716184
0.5029007298727696,0.2536155742026348,-0.023185789571669165,-0.6422706889964209,0.6999106876189565,-0.31243141873509167
0.501249590778178,0.2562468357360801,-0.0019915300287773963,-0.6211394038602568,0.7628943432425065,-0.17938244624463595
0.4899214564344534,0.2406031276713244,-0.029057433191360137,-0.5710287670894703,0.8125345362208244,-0.11710582651896383
0.5096570290506159,0.26406173824841467,0.02397239478101458,-0.6795883738927817,0.7315600997937335,-0.05458445254417396
0.5110027532378651,0.26420261502774395,0.005274357574973862,-0.5992197030058422,0.8005484290348999,-0.007613166183929032
0.48906865450791,0.24519238224672085,-0.0037604226210085755,-0.6990324838097527,0.7144158649045643,-0.031041239527940107
0.48454497601141366,0.241446025362696,0.003367187179679317,-0.6348074874820016,0.7683608682969573,-0.08149251442147608
0.5161703422980396,0.2638111009839405,0.05438606139047871,-0.7745968234219788,0.5668248782879166,0.2805518107203524
0.4910234249219965,0.246785348476947,0.01833729680499959,-0.7017913707009545,0.7121068975781717,0.01981510613816073
0.48849360245850054,0.24458462638896913,0.013060274330754094,-0.6611808209156883,0.746088514308837,0.0786883146959507
0.510666143383961,0.25821703069866797,0.050931210472199104,-0.7563774941248529,0.595892228168816,0.2698250151290866
0.4945935488190838,0.24730930470030285,0.02970841431066902,-0.7602852542152346,0.5930541134881103,0.26505310920211356
0.47750809389256044,0.23390740311228933,-0.004684732027921679,-0.7640834533329324,0.6433125568983287,-0.04822271746547687
0.5070679334152554,0.24972887404188876,0.05341725567288241,-0.7861475670722312,0.44391323768207447,0.43001516275246593
0.5084529351157129,0.25335272325964675,0.05241588600012686,-0.7702050726503656,0.4234034559203889,0.4769839196223665
0.5063178035186253,0.2409736497731668,0.05720559178919023,-0.7490653038343773,-0.05549871577681818,0.6601674508324656
0.5043738965488261,0.23560493577687497,0.05493658863786545,-0.7360039939569168,0.006671566302530416,0.6769443190414833
0.49068181365343705,0.23910079848244847,0.03474113799574053,-0.7981776425327278,0.5255661370782744,0.2944362180804485
0.48271945718610787,0.23934327460752108,0.0062483039578731855,-0.7063015336755124,0.6277208437825379,0.3272685224835374
0.47948150786026544,0.23454556585127867,0.004811877702876105,-0.9046665996135472,0.3480383604380634,0.24586102417269537
0.48493635164718485,0.23878040314844684,0.01492336470622432,-0.8957114941638878,0.4387243445203214,-0.0722624989044102
0.4832698370880537,0.23123671478498692,0.026490022841226934,-0.8956264909025309,0.4052928897132022,0.18327810109650552
0.48849098415641645,0.23446780108898482,0.036466060159477606,-0.8309557740018227,0.4765268196489873,0.2871144228495902
0.4802902887254926,0.22573231157763615,0.023058489362683114,-0.9078144624972909,0.3795278832194799,0.17841380983459648
0.4755780384331121,0.221327883847532,0.00605505125281608,-0.9231816925370541,0.2892499093774931,0.25312062833663396
0.4761551091874583,0.21980019228541386,0.014147310517024475,-0.9151467913325805,0.38749128562194507,0.11116138664452954
0.49983883236761384,0.22813566001366267,0.05174648549568191,-0.4996090304133349,0.070336872669112,0.863390723295413
0.49856972944714906,0.23873511082287147,0.047282109055615834,-0.877900645040804,0.23877261212693723,0.4150639675218983
0.4948262947432654,0.23749320414574937,0.043508733777964,-0.6130290717328876,0.3534445790174597,0.7065920228628998
0.4864781335007299,0.2297225943376011,0.036913625708593634,-0.8576923668115608,0.39157212683542525,0.33321925724478296
0.4773651643431091,0.21604850410698767,0.030625479783841766,-0.9053205818611969,0.39548632245825827,0.15487160103436093
0.4821878084016047,0.22470311931686332,0.03196270863285321,-0.8103064170441465,0.4365689215041496,0.390910587313495
0.4749034123018394,0.2096571169363109,0.02599596654542558,-0.8529631248133778,0.44933677541783995,0.2656131961437453
0.4767844689621825,0.21494929338907198,0.029889525314738274,-0.9791088783082295,0.08531595479996472,0.18457245806070585
0.47233421899186684,0.21069444110589736,0.015216368196852889,-0.9008425255096947,0.40739754502478137,0.1500332781122115
0.4707546414969959,0.20848544521508428,0.010939060910520725,-0.9035153131976322,0.41264443779433746,0.11569203418896132
0.4878019933031811,0.21837849785854807,0.042282857897745794,-0.598697961635998,0.16804581638828708,0.7831483603553641
0.5992021692669095,0.19647286618795634,-0.1378545385545639,0.9843927104922365,0.06910179386155549,-0.16185157896932237
0.6010775028325442,0.17283325600168398,-0.12991703416867814,0.9922760480422852,-0.07099397164545321,-0.10172561364567431
0.6005083309450194,0.18211926990469143,-0.13388405292934516,0.9841035368462456,-0.006509978404737201,-0.17747633348669392
0.5974321259680428,0.19832196830799048,-0.14041311192479264,0.8502301840869925,0.3988604700894909,-0.3435388762096498
0.5945752761451875,0.20060127943786826,-0.14735269517952615,0.9470057357855778,0.3035004395077243,-0.10520275475401997
0.5932966719354683,0.20786062420696833,-0.14061705924260737,0.8728496453240095,0.37143118273001274,-0.3165001945552871
0.6019955874050074,0.17875714488772204,-0.11753371036902849,0.9899901478643163,-0.03631505297482869,0.13638447147320124
0.6014366551414995,0.1711952891860984,-0.12273007494501373,0.9948406900361739,-0.09808336347367663,-0.025916312585701384
0.600879523537946,0.19082318964964243,-0.1208305633996768,0.963157731821483,0.26771898224857277,0.025568147689744473
0.6013160438434325,0.17916315237395253,-0.11398906187842982,0.9598671094428364,0.11301158358174898,0.25667784124501175
0.5984942776535527,0.20002211470723943,-0.1343125395104144,0.9447637367495519,0.3250906897487167,0.04168363182025855
0.5953993052178712,0.20597140483278134,-0.12452708558529495,0.9194166713484755,0.38439382192621385,0.08315271559875587
0.590961046560561,0.21265566700895577,-0.1362904827299926,0.8202012962441345,0.563844926713429,-0.09668884247403788
0.5999652167513748,0.17483687060488348,-0.1065567930640316,0.9901234644585691,0.05078997904763607,0.13067479924186348
0.5939638164132378,0.2085454014108216,-0.13392378528946888,0.8231525517937759,0.5674231721773746,0.02123252579324352
0.5998936227415573,0.18995957003164576,-0.11322352474394853,0.9500506735352051,0.15383314780242774,0.27154940683510903
0.5965833239481336,0.1997828343941967,-0.1164024413446973,0.8558145006597168,0.44279403660461325,0.26742285169362723
0.5953168940276543,0.19908415478206126,-0.11122219814085035,0.855501447041081,0.3939983077028913,0.3359800702986327
0.5969654565368819,0.1618583857351902,-0.10367219854418668,0.9250216309303773,-0.2683803672924923,0.2688995365612441
-0.16632599581717905,-0.3245483865689007,-0.1723385695561392,-0.14823083555754996,-0.8933038209097673,0.4243063786203559
0.5925212109581932,0.20985819458156985,-0.1235153801758039,0.7690006261649825,0.6284156312661198,0.11718289695287916
0.5980323211681119,0.17047130798104837,-0.10154282479151391,0.8892070411133829,0.02237656883387886,0.45695746760678413
0.5961511532639627,0.1662647750815397,-0.09840396380523024,0.9043762673914365,-0.17663446039384773,0.38846342733970074
0.5917624413482615,0.20927750173361354,-0.11958542134888894,0.7613971207904858,0.5549207233205583,0.3351677420059192
0.5943560493067965,0.1830783830789885,-0.09778453211583946,0.8650725267979298,0.21091760006147708,0.45515194096449996
0.593359438381619,0.17889733094795252,-0.09441967308125099,0.8633596894772131,0.07989676444182672,0.4982233973003851
0.5929259564529394,0.18667526487452504,-0.09738692193865528,0.7826408783399336,0.3866271976235824,0.4878449196302373
0.5890287934116087,0.2054712055232673,-0.10797383091074104,0.737366858715561,0.5665033027928404,0.3679186371913625
0.5778484917471208,0.2131397815565419,-0.09809414033929584,0.688198999032412,0.6310825877657469,0.3579342190258912
0.5858852665587101,0.1970278289552396,-0.09281675593942898,0.8195952594310548,0.3421267004225066,0.4595790808730856
0.5821946171524911,0.2015144702847103,-0.09076892995403388,0.7561510959171192,0.48993597286938456,0.43381823685948157
0.5918008787992626,0.17053163332336965,-0.0902949618605733,0.8718695972392525,0.08581000897045094,0.48216184810741175
0.5753148828127939,0.21809164873441278,-0.10362103574835405,0.5897065151710633,0.7563379681649801,0.2831944630053177
0.5840684108147574,0.19167748641946653,-0.08159446814815845,0.8944890734516583,0.3756283407334836,0.24247195118900597
0.5851625877657336,0.17969564877675054,-0.08029113022648278,0.8608380456025583,0.09884227371428694,0.4991874038576672
0.5659152818570476,0.2241428384940784,-0.09933509189127306,0.6210081124391019,0.739848111631178,0.2587927665152246
0.5817613858757328,0.18199822301579754,-0.07506285065876922,0.8498518256654801,0.09670217967592239,0.5180738971025042
0.5821871161992392,0.1984616828415633,-0.08584680381961202,0.8436486984256596,0.46040534938496913,0.276195198912644
0.5794664636349629,0.1995142212863428,-0.0771981039080742,0.8940361474410153,0.4002418273259584,0.20126064376227357
0.5768821664594548,0.18926002826620333,-0.060918138615809594,0.9554937489864161,-0.04359896328662494,0.29177187329866994
0.5795892815295672,0.19504501497706078,-0.0707399738176391,0.9264588660837512,0.22998354870024898,0.29796230765325027
0.5764360764710187,0.20758752184631746,-0.07827192133076935,0.9219912806152316,0.34461195924369464,0.17656351836012804
0.5736952860811274,0.21270816883182672,-0.07438257262906266,0.7567617129096397,0.6458204023461969,0.10113217978202879
-0.2897160338254686,0.276645459276751,-0.19081828723763067,-0.03669519557164685,0.8594096813035754,-0.5099690797525331
0.5769661574339331,0.1765615450659878,-0.06278933452624916,0.9692263932299388,-0.028101612529539504,0.24456184910922577
0.5672278427553847,0.2210292291388108,-0.09059594894574699,0.6495432451932053,0.7515321279577625,0.11529541739009777
0.5604893109622865,0.22712747443502823,-0.09194082554218455,0.6547470188551523,0.7375912182117527,0.16512279102895983
0.5548314549793371,0.22985220299082632,-0.09841978817640025,0.4359317230745467,0.8997597217599219,-0.01989914359374916
0.573451457537991,0.19327838230085015,-0.04383443159604641,0.9740006107117353,-0.10497677393150112,0.20075529200521947
0.5758695733254946,0.19965959294463836,-0.05444462827516881,0.9887173655267802,-0.004766046297891216,0.14971725320907223
0.5653314986742912,0.22275258176979668,-0.07776610467502129,0.8424157612104988,0.5030947596077828,-0.19295426432013119
0.5734639692464485,0.21237146356460818,-0.05651317263140268,0.9453610156405703,0.32499497532978067,-0.025900118096734776
0.5716287877664463,0.2177298632798202,-0.06691860105564963,0.8255601962010685,0.45353146449547954,-0.33579692250084603
0.5722584473500961,0.21567126642731563,-0.06059816584408723,0.9703260595247539,0.2417356391103993,-0.005587395730638192
0.5545644011594141,0.23130810980680006,-0.08804667996391077,0.5386376024495855,0.8334599890601809,-0.1233449628609345
0.5593903630992352,0.2299112789739557,-0.07220678993362736,0.704995906672656,0.7045841753608431,-0.08088208334285468
0.556852937931971,0.23073205157986754,-0.0829572720286473,0.4743971472087797,0.8633332439361825,-0.17205538827598418
0.5660776521714095,0.22383714242469438,-0.07051749075739364,0.6790431622400213,0.70294062384222,-0.21160071636783923
0.5702760076837685,0.2223001057277833,-0.05943564883656591,0.9360266332126994,0.3505412519351506,0.031224551369653155
0.5587064210353205,0.23399805468906393,-0.06363347051871956,0.6852692101711225,0.6602887536075525,-0.30728630208785845
0.5405197428862262,0.23748464270139344,-0.08211840779089583,0.33807008031867203,0.935815327505868,-0.09979125010947465
0.5509177790263491,0.23806132878379843,-0.06563121126270144,0.5411514961855468,0.8216334964370079,-0.17909063545825454
0.553412252103761,0.23633020100108648,-0.0667481150115205,0.42160120004739576,0.8567071991131548,-0.29716191395649794
0.5431272201992863,0.2427434084467229,-0.061085686056509714,0.2034324168556799,0.7901763664729429,-0.5781319586736875
0.5495497553029035,0.23913256582444933,-0.06389628599506819,0.31934427323415576,0.9140601025912192,-0.2500267265783373
0.5306251530921906,0.24472341156327515,-0.06465376821655015,0.04424246166981403,0.9703428488836425,-0.23764965854335146
0.5235983249317329,0.24816839529737644,-0.057265583967903884,-0.16649239806818142,0.8224680029073873,-0.5438994995208585
0.5216067347817402,0.2520460270627085,-0.050489528522523294,-0.1912636815891081,0.8323337342036885,-0.5202295253169736
0.5207908599174256,0.25367226686825955,-0.04705543108144857,-0.3619905862728294,0.8292340710550883,-0.42583291424132313
0.5004944320511436,0.23999719182590806,-0.0592919154423073,-0.27329754129209616,0.950714904506663,-0.14645690244089435
0.5005708298419929,0.24111638040141703,-0.05677872371030204,-0.2861794962561493,0.8750956847007083,-0.39026764987733126
0.49649842250255943,0.23818222120417099,-0.06168626110781866,-0.39315759490823116,0.9025910702226708,-0.17537521352879037
0.5079473365817505,0.24630607633369264,-0.05108898908795725,-0.3153107072904045,0.8487383819252968,-0.4245259908590452
0.4789189437938699,0.22601948373383118,-0.08091579106381191,-0.46611956643979624,0.8753649096156091,-0.12833091909447736
0.48559089312055104,0.23519862780997466,-0.04303775912857962,-0.538806853767762,0.794889286645328,-0.27899497541957125
0.49276438093465147,0.23857427581787494,-0.047739268060184706,-0.5113011898720847,0.8412143960594348,-0.17586765790716194
0.48388872489189283,0.2308698479581152,-0.0568989695659497,-0.5287562580623766,0.8258495805335486,-0.19593185012252368
0.4969338462884162,0.23876526129579,-0.058869770381293256,-0.5376167114875257,0.8427171866194193,-0.02821373611540121
0.466502968672972,0.2157577833215064,-0.06759636759570692,-0.6827882086244499,0.7292844344786986,0.04409621061382961
0.476787688345819,0.22549285681449668,-0.06385838162479791,-0.6938459391724539,0.7193031799872036,0.03436201324416305
0.4770108216646213,0.2267117195590636,-0.05452440947185164,-0.5932147617671715,0.7877461660717137,-0.1659886269020693
0.4650497884217872,0.21436985109787388,-0.07281995016641117,-0.7825956534722339,0.6207166563113747,0.04748553194388527
0.46957485759931794,0.21844674170623665,-0.05763819135147568,-0.6868703515179745,0.7266575365319672,0.013339595453649357
0.4748532181225843,0.2241490378921053,-0.054744644989480944,-0.7459516963331482,0.5965663701061612,-0.29608213859680443
0.4803494785075611,0.23201254172755617,-0.04048217874315441,-0.618384502247243,0.7761764985783413,-0.1230879784345161
0.46501890417259023,0.21408331918206414,-0.06508803084745608,-0.7450931116388936,0.6669424188958472,-0.004905595338761796
0.45951599267717336,0.20776763556488756,-0.06294214494556344,-0.7652229837143898,0.6437638367345878,0.0013811980340920917
0.4584481920469396,0.20626530229256987,-0.07698851060776903,-0.7653971794167402,0.614756621423701,0.1903718838395382
0.4551234729731441,0.20201990224248,-0.06777433176754892,-0.8303414052700058,0.5543804970685343,-0.05652800336361346
0.47627842378764207,0.2310357069542798,-0.023288576323388623,-0.7381771109774746,0.6705744682721935,-0.07365076598660822
0.46796654508100216,0.21787648226402034,-0.04658856446466005,-0.7839263618519756,0.6192241874792818,0.04495403023254576
0.4640922007276055,0.21277015166331087,-0.03873944667790336,-0.8484455522095262,0.5007245584548965,-0.17150819658553035
0.4605564809883456,0.2084577166490823,-0.04625320345187005,-0.7849925569910755,0.6178947874016764,0.04463986077991738
0.4557897235190823,0.19951227298090624,-0.04701996090694528,-0.8856232472388136,0.43665033098363887,0.15813902871226249
0.4521532879324257,0.19287189771116703,-0.05303542667717896,-0.9406142297607889,0.32589520521759197,0.0950641151418424
0.4690020910216227,0.2203815249437,-0.023121052402459607,-0.845291888382533,0.5132693894494903,0.14844580589844586
0.4781944168994157,0.23406003618884777,-0.012899205763897059,-0.8540080970608193,0.5132555209868986,-0.08508196243050176
0.467553975568312,0.21930682758361447,-0.028686032843563698,-0.9348142058045226,0.3084013074111243,0.17609950088847254
0.4564709560428266,0.19570978095213798,-0.03876687901270521,-0.8571601930898735,0.35719560311286125,0.3710629387300357
0.4510488918400944,0.19134460571223005,-0.059159090285646164,-0.9453929979413731,0.3192808981587473,0.06551173569954136
0.46749838305887553,0.21290333313476836,-0.015920811429260842,-0.9246939337584403,0.3471689453799944,0.15625252712863116
0.4580983700189279,0.17320493725291422,-0.02801735156152737,-0.9156221142738907,-0.20391309151488582,0.3464903966366919
0.4553456631152149,0.18325199777956647,-0.03246033998623487,-0.9417773898966233,-0.09351813667983154,0.32297013173269773
0.4511984562757454,0.1829034176870935,-0.04756530184676215,-0.9699802082241826,0.00352704224046343,0.24315829335312678
0.4525453145811956,0.18802024322073313,-0.043521070158113136,-0.9638990588815461,0.12357812342790159,0.23585387785090156
0.47560475210539366,0.22798302787455244,-0.0014826643827257338,-0.9415127901097827,0.26895883144378746,0.20301431734753161
0.47281053866996037,0.21618046711797415,0.001585066973375899,-0.9084952010416697,0.3577009781958441,0.21607054376289345
0.4615092813024447,0.2034455577925939,-0.028299446743620178,-0.9021541418581001,0.3983366200460076,0.16566786489418417
0.4567862140809025,0.19131960435771694,-0.028568829818510198,-0.9469816538487448,0.31859560571223816,0.04150406359320055
0.46049780151492065,0.1816309885378884,-0.01728445506264639,-0.9420762353294123,-0.14188859035353033,0.3039078721505082
0.4569931473387458,0.18886308512699979,-0.024834320656176977,-0.9441075084662126,-0.14576733279049303,0.2956567218056545
0.46776696693168124,0.20707507849847923,0.0006529728121548605,-0.8636462907532685,0.49529780497578796,0.09378256156816601
0.4686062272122967,0.20476229904145604,0.009937816541433553,-0.8640319096944469,0.462410830570759,0.19906050035260156
0.4642961882494375,0.2025813456103653,-0.008008167783019602,-0.8831559975952828,0.46248949693974,0.07835144626557289
0.46352790379896547,0.1926565941583132,-0.0043069198000307545,-0.9412600408254332,-0.09284751114979066,0.32466733007586873
0.582535940036279,0.1352825508917421,-0.1897974584016175,0.8588826067947772,-0.21105133840197254,-0.46666690508771264
0.5856506403672139,0.13667425415647277,-0.17558506644603894,0.9568155280664281,-0.24060401977524312,-0.16313721500306635
0.584219400066535,0.14246150178929637,-0.18983870984958154,0.8826906793750957,-0.05079185763789408,-0.46720161787179604
0.5861041658848399,0.1647936898362104,-0.18875974151929395,0.8945112553203193,-0.06310748594152592,-0.4425687057660163
0.5779847302075891,0.14975963985529353,-0.2031344291361169,0.9092934505887657,-0.036916475694460084,-0.4145148906115152
0.5851438330343225,0.16566574552412314,-0.1905392072463018,0.8736973181446098,0.10130320138878492,-0.4758052728325944
0.5879316689819019,0.1772437737824935,-0.17968697900871208,0.9138001007185336,0.1613025991119074,-0.3727611131093764
0.5785547453801085,0.17052856014176992,-0.20060381789303394,0.8017115832853474,0.22981765799359527,-0.5517629756520823
0.5915364797184572,0.18872229995880208,-0.1665572500460405,0.9200202933556624,0.1324047220795483,-0.3688246865175898
0.5841158611422838,0.13256162753468426,-0.17655720658088195,0.9247166057648584,-0.3637258274268142,-0.11226184340816292
0.5957934805422399,0.16168005483234787,-0.15292920284414682,0.9633871905246939,-0.06801579611347064,-0.259343348887123
0.5971946511392433,0.16637217397351006,-0.14856514161236878,0.9653147769025681,-0.0417741386924284,-0.2577252467843436
0.5939120262859172,0.15425743991375396,-0.1575286765068843,0.9454562211823513,-0.27899521666682287,-0.16814934702407067
0.5787073877133493,0.12162262985178077,-0.17737920285564107,0.8870891029767832,-0.46133594097155656,-0.015558693638438642
