-0.15867916005065724,0.3744882578696312,0.005175371585370559,0.6314925198664287,0.7682322250104461,0.10505448971009088
-0.15736565068707287,0.37329091161927097,0.011627003831161596,0.5989054156693223,0.8005564695973248,0.020533924803205702
-0.14743256143700184,0.3651465626262852,-0.009572439010222538,0.8222239939047744,0.5691420346052152,0.005004826941825148
-0.1425669396716166,0.352854948095559,-0.02587589855080693,0.9398793173317063,0.26936617335065244,-0.2099255427681737
-0.1440766208734806,0.3581111720118107,-0.02380151852896481,0.9299233510120509,0.33672373363935304,-0.147850223018067
-0.1415531265959405,0.34662792438050205,-0.029458571162227883,0.9336726695376935,0.2906823837173711,-0.20918675377457335
-0.15991122073266587,0.3751891562319718,0.008726632003898137,0.45804530544583016,0.8828538700411754,0.10374749304130469
-0.14316313031495445,0.35845461417568325,-0.014871275299939125,0.9518625386889449,0.3057758727933494,0.021420155417327207
-0.14580604528943825,0.36267271985026617,-0.00703718978246757,0.83894760274808,0.5437038759366861,0.023516273826312578
-0.14682695247828392,0.3647129751098884,0.007219457897708311,0.6797657171412709,0.7312916799014633,0.05595577455731896
-0.14779918402987016,0.36583205768990484,8.090437931050133e-06,0.8057476492731208,0.5806312250929917,-0.1167823023315242
-0.14537546186098332,0.3630825531594629,0.0035472888345468283,0.7967206576174655,0.5993306576723616,-0.0777107231957584
-0.1362505227716143,0.3394539447560053,-0.013054217317728612,0.9504336704084541,0.260554139855673,-0.16966843654016656
-0.1424642981130108,0.3565409553723955,-0.006438952098978253,0.8547018216376092,0.49825645348319403,-0.14568906153758415
-0.15790099224184392,0.37217376699834326,0.021894856783410126,0.435226305565756,0.8430343069166274,0.3160240818437497
-0.1509142453500667,0.3662304787451377,0.023667192404783807,0.7003625214939606,0.6884139054561373,0.18862299239819594
-0.13865402246588,0.3467580850448414,-0.014004330020293044,0.9243830254812913,0.36936553134340316,-0.09531592971513148
-0.1374165947596787,0.34947447068191184,0.006698716199232807,0.9145273493532708,0.38379866554776143,-0.1278214051269909
-0.14634503679220992,0.3559923959710984,0.03509280757882068,0.8331848474028276,0.48160258577228665,0.2717755681362365
-0.1366984889029018,0.3495880794753048,0.014677194935872455,0.8994999195166304,0.4351711723971078,-0.039063352443206446
-0.13295964234309612,0.34131893143906267,0.020633537882648878,0.887759488085834,0.4509422595386453,0.09238057087807412
-0.14171297098608876,0.35755280904058434,0.018421643015306598,0.7813605653643207,0.5602035498811528,0.2750411779972294
-0.1383664001924862,0.34625256042915203,0.03091499028840631,0.8065763408625591,0.5291108378535981,0.2635836254903331
-0.24834530911167346,0.34506106457059804,-0.09955068662951758,-0.8260323686348644,0.30246438664436814,-0.47558997127706737
-0.24587174356704486,0.3538227496569384,-0.09857119243181672,-0.9000970218635576,0.2298178853487022,-0.37014739065162305
-0.24318357283581132,0.3493070784676441,-0.11254404317989698,-0.9432564366125439,0.3319806817306981,0.0074914448958044895
-0.23325401113488547,0.35248092164822953,-0.1293650213153406,-0.8426207504001065,0.21308386330373294,-0.49455589996957616
-0.23577548415825614,0.3564696032009429,-0.1221890285242159,-0.8467779223685515,0.37103382086110215,-0.3811837535446793
-0.25225150033708554,0.34630646363213474,-0.09190650671575601,-0.8864935110734251,0.3509672726636816,-0.3015812135125925
-0.25351286198805834,0.35738374947612683,-0.07513920045866829,-0.8780540876459231,0.37874829921055186,-0.2925247767513038
-0.23004659434272817,0.3568203403178533,-0.1341048934459177,-0.8935899063996517,0.448689532864223,0.013220524904364199
-0.24252442125537305,0.3662327001859343,-0.08667050819121791,-0.6972864017306003,0.6692514781680401,-0.2566985253784781
-0.23915767417011102,0.3629494172282318,-0.10522618239281786,-0.7317840933024744,0.6244259822623626,-0.27310114145707826
-0.24088695775844812,0.36746141626487994,-0.08802789170719116,-0.7419854924093695,0.6446792008848226,-0.18397352255292598
-0.2340259997073047,0.3628327334426522,-0.11981125221463546,-0.8417469482299319,0.385882103280941,-0.377567315207598
-0.22746737870373177,0.36515628617341367,-0.13166416298912248,-0.7823846428585787,0.4778058914512056,-0.39946939897015
-0.2366670192094562,0.3634435454237023,-0.11140020657394223,-0.7619875852897249,0.5998398399132147,-0.24406369315656856
-0.2474975093313626,0.36434844738782024,-0.0786097007743185,-0.7009340117588584,0.645484251803221,-0.3033835721222699
-0.22362338137522786,0.3734135680062284,-0.12497932036104639,-0.7359536570429731,0.6598632773309724,-0.15150138585208336
-0.23960168103790763,0.3713232229277822,-0.0810961079906008,-0.6033234763095608,0.7594310019208391,-0.24344472936429998
-0.22436913111739315,0.37512672876397113,-0.11658603395932238,-0.6852310785737883,0.6842590034169214,-0.24949546128032948
-0.2167980535990635,0.3806353604951572,-0.12573802278002247,-0.7140419309346105,0.6834056584987027,-0.1519895614808044
-0.23421413086455423,0.3739908638446313,-0.08664088662694802,-0.6099734604257302,0.7866967365843921,-0.0950821866793558
-0.23656089231966135,0.37404957041865317,-0.0797297962185815,-0.5626493164071444,0.7850384816629402,-0.25911450954147386
-0.21958089675347758,0.3823699024202172,-0.09967357796537873,-0.5668146929281868,0.8108526086736693,-0.1457365804725462
-0.22897302061669683,0.3768594551525027,-0.09384069158627062,-0.5669055663515647,0.8104251920793732,-0.14774669838180002
-0.21645286864139693,0.38200038958715005,-0.12000089625092712,-0.6593380990319448,0.7518444249862803,-0.0017977157702360603
-0.21305599500225658,0.38532002979520497,-0.11429293244246999,-0.6583972847834608,0.7497980181428446,-0.06569587033314123
-0.2087026241638783,0.3897591202450194,-0.1028548700783993,-0.519925117916274,0.8541890173154111,0.006244554225966852
-0.20947016315231998,0.38968665662086893,-0.09111030765332166,-0.45493374336017395,0.8884541126277511,-0.06070073234430417
-0.21637968761495024,0.38747266513217904,-0.07639198544546019,-0.42488345612111367,0.8894925900538754,-0.1681576074812728
-0.20497448860010575,0.39180357635119645,-0.10223390013505276,-0.48274467934960413,0.8741680670256652,0.05279929120982719
-0.2077653345069405,0.3909989656876415,-0.0845245948149755,-0.42498179325500873,0.9025281081774346,-0.0695233007805157
-0.2014068169410062,0.3934111314244273,-0.11627886765753359,-0.23728073575600117,0.9606886593701648,-0.14413588101734492
-0.19603063196101403,0.395966651811639,-0.11411706501615386,-0.5359791942111412,0.7279402227503162,-0.42758547154340487
-0.1979632170568525,0.39529234536603075,-0.11046994221941128,-0.2754392254101753,0.9605881093732049,0.03746621459734289
-0.2144704010742532,0.39026116577455394,-0.06284154990183913,-0.32605246020985296,0.9438815011334233,-0.05270203989617429
-0.1966958419987183,0.3954380677465394,-0.10321539315923034,-0.265116876860843,0.9639769694625365,0.021481246457704627
-0.1910379325102712,0.3968682064914593,-0.11292264764580673,-0.09085587317408678,0.9957406764154169,-0.015675319503678727
-0.18723523696869768,0.39697157819043094,-0.11477104485168729,-0.05006332618866259,0.9883099098222985,-0.14400411632299953
-0.19901704147408678,0.3945388290521572,-0.0915817459143361,-0.2063432526156768,0.9776022683579343,0.041427852966383995
-0.1981584930862825,0.3934309808196675,-0.0659299525417717,-0.1267498854570064,0.9919274658877497,-0.0037906403341748706
-0.19409357475900976,0.3954404541224559,-0.09099832414258147,-0.1935363246410811,0.9779879080514312,0.0779957867426666
-0.19402364900690677,0.39535924750783913,-0.08961976524609828,-0.170145602275991,0.9849615292120909,0.030020992627157687
-0.18420506718868704,0.39637880885378285,-0.10617976859089784,0.14357663588401032,0.9849986903015882,0.09572528261847148
-0.195868285626368,0.3946147472031336,-0.07772491658738438,-0.20165124656657576,0.9769257588075974,0.07037639189633281
-0.1885600665838506,0.3963195895098946,-0.0964335667449129,0.0810708980748697,0.9934479521296798,0.08055231774864854
-0.1772317619118506,0.3939286274277082,-0.08762178104566673,0.20656136760012567,0.9783182195460797,0.01502872979844283
-0.18520853879517524,0.39503039460116607,-0.12346432409936697,0.2601252463643931,0.9488656747573582,-0.17885409548323739
-0.19071419255762762,0.39459930605975146,-0.0770597114091184,0.06707418956435991,0.9917475089420421,0.10926084203198601
-0.17927244831554598,0.3950125123925583,-0.11322708691967223,0.31504512496528014,0.9490729421300744,-0.0026682863743282517
-0.19234734489883862,0.39455681950346994,-0.07488336673445581,0.08332154016292921,0.993942608486753,0.07166318426798178
-0.18439892699906085,0.39434299215624014,-0.07862650013766442,0.07060115400721839,0.9917410003530105,0.10707597896661586
-0.16974459607958436,0.39199300062666476,-0.10713243285874113,0.29219316791541944,0.956358489779997,-0.0012616058317739874
-0.18919108002325508,0.3933549459048946,-0.06516271806371701,0.15666585721074974,0.9696658903039456,0.18762694466807728
-0.16560836057787104,0.39043492788505574,-0.10631103357044344,0.45081943436461674,0.8901849644215082,0.06582223573417446
-0.16151712548168595,0.38819372569285726,-0.1033053121078466,0.5136670776040286,0.8567972195567166,0.04521789408648253
-0.16420532437354401,0.38912919756570874,-0.09803134134913155,0.4098847727012467,0.9098280584077079,0.06486429866812608
-0.15616543525410964,0.38482793995838044,-0.11781396642788639,0.8244571084054033,0.5514707389086013,0.12708461955485476
-0.17331217140672667,0.39156898689250347,-0.08324371444453105,0.3171683171260612,0.9181794323686431,0.23738321041433982
-0.1687113083099922,0.3899560787572941,-0.08440654247024029,0.42927015515578054,0.8877022067024647,0.16646899443471944
-0.17841824126040662,0.39228377727079794,-0.0728692666325452,0.4276568158946739,0.8801315895525267,0.2061019963284483
-0.17793584920711458,0.39244330286919293,-0.07602933626120509,0.3924737078754041,0.91587194601116,0.08451607620011178
-0.16196655467628363,0.3868920019890315,-0.09153398688105438,0.6861504051316089,0.7008829953352284,0.19483492599543648
-0.16402739648887252,0.3863171335209352,-0.081121318805232,0.5943730033637815,0.7776257537308963,0.20498517021183166
-0.16135909210470353,0.38606720925837557,-0.09056190863675898,0.6494719943891156,0.7512476905673434,0.11752887271414417
-0.1599978315338894,0.3862146273957545,-0.0973847147511129,0.7056391377931835,0.6915864219647304,-0.1542129312623115
-0.18167812104113432,0.3905786954250583,-0.05009686263011494,0.4009248619264458,0.9159922254218328,-0.014747815296470259
-0.17779954890777627,0.3895534554608673,-0.06185398432946587,0.43812497397493616,0.8882695359392756,0.13792656996273597
-0.17650774383723228,0.38911523730132713,-0.063044582837042,0.42186287675264783,0.8846162438931613,0.19871037783250126
-0.1570012608860028,0.3824799940255568,-0.0921670961283523,0.8450654374528082,0.48503665775275606,0.22495298855256365
-0.15453630202102314,0.37995357257973145,-0.09930138392961184,0.9125453001302527,0.4049120072396927,0.05750949141933045
-0.15020949092481917,0.3742559484915471,-0.10596806487018445,0.7318954001706248,0.6740914562968549,0.09964854116677413
-0.17227295182295113,0.3865207460504638,-0.052949598209306226,0.3665223479091988,0.9285768038653883,-0.058365124914355235
-0.15419408482549188,0.3764398260819113,-0.08684986064817149,0.785992668376639,0.6170566630840065,0.03816542678657714
-0.16145910206197728,0.3844027413860965,-0.08107284164645628,0.5786583989796817,0.7984149479299378,0.1663972001336148
-0.160933496146962,0.38142422113135377,-0.07334429050914164,0.7537193313813453,0.6216175352305577,0.21330449923980543
-0.1672975286909514,0.3844073120407764,-0.054955538172370505,0.6082566055193046,0.7937279441760972,-0.004455611755916358
-0.14925542600075598,0.37025590079298354,-0.09441617910715991,0.8357617623827873,0.49825353734736605,0.23075027423527408
-0.14384705806756937,0.36587446913137733,-0.10491654857665793,0.8706022263590859,0.43674464435674637,0.22650801108195268
-0.15118087188740736,0.3717999418730229,-0.08898404509488422,0.8658718413757911,0.49645021401420036,0.06166959800218845
-0.15064924962789264,0.3667536754327796,-0.06786099445141378,0.8750176538522099,0.4740677962342668,0.09799913275412145
-0.1650809971351402,0.3823648953244496,-0.05843100246349142,0.7977541707371433,0.5825814406143901,-0.15552217887862477
-0.16995620889102467,0.386169244426671,-0.042393884721146455,0.6249838364742286,0.7797690474591809,0.03681625687867369
-0.14603355317942027,0.3626778594956545,-0.0911225631569506,0.902748645190366,0.3524273871497604,0.24665729341284734
-0.1427719711767621,0.35920875541904995,-0.09909427059860393,0.9773131723689107,0.15356192227694457,0.1458687737002869
-0.1638590567805119,0.3818946020914576,-0.06430956348757147,0.741358922797955,0.6409068774692865,0.19906110117354567
-0.1535739048126141,0.36751964781490154,-0.0586240050541875,0.7311267038974029,0.6155776701287614,0.2941392100468163
-0.14369093237082092,0.3358480254006703,-0.0945108381507783,0.9814235974244405,-0.18832131662859025,0.03664429180300398
-0.14071769382809768,0.34431635368185637,-0.09924716295060297,0.9382386267589018,-0.10371201363687163,0.3300789261448777
-0.14370449402260344,0.34998157663295504,-0.08835769777469894,0.9818391899964389,-0.031287319342477304,0.18711736593779452
-0.14886500914146208,0.361347014573624,-0.06740548307396367,0.9399499177153527,0.31828308008585293,0.12324785238682365
-0.15652299661537492,0.3730949681631295,-0.05163443355243938,0.7686792474985233,0.5800190840585763,-0.2696480606141159
-0.14403475083665562,0.3475472183869026,-0.08666542806745413,0.997479038163262,-0.054726558125990935,-0.045172693749391285
-0.14569998191133066,0.35975193336182676,-0.08581705627058898,0.9450416005534706,0.3171730598188376,0.07935756642243015
-0.14364906874969974,0.34994512311732956,-0.07953305910961139,0.9989565031084057,-0.03677654273651838,-0.027081189076092232
-0.14532815592215378,0.3533257447089139,-0.07309381077790447,0.886183064404301,0.4222425774913921,0.19076368133486082
-0.14387359810066885,0.34900696584527996,-0.07448227277257109,0.9669557818318796,-0.008348273917619204,0.25480742199648504
-0.1495861523914851,0.3620057668243928,-0.05999515940240985,0.9365379602284131,0.3486018061973275,0.03705981337196025
-0.14560677787187937,0.3332990926201845,-0.07415810756642019,0.9692468194578434,-0.19810317319846912,0.14599909499566127
-0.1444015090067296,0.3432321131968452,-0.07160140632724261,0.9886757970666435,0.06432937477987573,0.13557986515359646
-0.14779417129109623,0.3637323582562455,-0.02965464370293498,0.9434729048600119,-0.03313275880343769,-0.32978947540678766
-0.14459418105801836,0.3421900272808732,-0.05777102800981451,0.9878692146522048,-0.05544348703368845,-0.14505321260827442
-0.14488651410032974,0.3458444373889663,-0.061574592590831354,0.9895531447570121,-0.08567272222209701,-0.11595153456752327
-0.1518272587469811,0.3675014792824778,-0.04388512300563416,0.8844325983874011,0.46308752761531263,-0.05769679953729866
-0.14931387367585042,0.36193687432623856,-0.0496409003422305,0.894839990507833,0.44305047073568793,-0.054476341367849734
-0.1454514954524865,0.35206196354481906,-0.06410383712711315,0.9322515356271681,0.3614585848101682,-0.01596138427008188
-0.14487718057996124,0.34975626641685453,-0.06258673965335504,0.9792396495893664,0.2024766868502233,-0.00963846223479189
-0.14894036501798327,0.36234090537970354,-0.03696162434737536,0.8719391870921027,0.43390040995095386,-0.22683140932762608
-0.14383881361886564,0.34084806582730764,-0.05326805720596482,0.949391870941608,-0.1333964650983459,-0.2843597342966455
-0.14416028778677362,0.3462774903186911,-0.055106681445208416,0.9861446918222069,0.16587226997290247,0.0022442916302098355
-0.14513244476423617,0.35555498445836786,-0.03525930869518334,0.9527191936073192,0.2667150678996921,-0.1455651424190635
-0.14415076112979425,0.346397288899361,-0.041800759907497036,0.9649408378136303,0.18009535255444525,-0.1909315152294654
-0.1405704792601657,0.3356244643631463,-0.03642435869536195,0.9270517053306419,0.24940883901918542,-0.27994707832490584
-0.22872731167988575,0.3588476595053811,-0.13603638908464244,-0.8815243075069689,0.22199061790101626,-0.41669540534818017
-0.22097787042651099,0.3400650227017986,-0.20182740268684818,-0.9607026775522253,0.22733966153934845,0.1592703476330716
-0.21824196222429273,0.3436970089694162,-0.1795704820569074,-0.9845752459055295,0.12445041616798952,-0.12297836828353448
-0.22123834257205344,0.34015571917056464,-0.1667950348850287,-0.9694738053915323,0.15213845485273542,-0.19228736623783615
-0.22730798535149765,0.340322110597278,-0.14860628755690675,-0.8891649315887391,0.16052993568535376,-0.42850421722737936
-0.22424250654815875,0.3423024674843273,-0.15486648347263143,-0.9116879461055326,0.23753786939153756,-0.33526235925138453
-0.21451198962724644,0.3549173587413802,-0.19107192655289487,-0.9204724884656039,0.37176157693773004,0.12051443021775857
-0.2176596749540513,0.34697061336693497,-0.1798402489621494,-0.8920175983951054,0.451360260564758,-0.024052428907327415
-0.22796232866252392,0.34894722808821865,-0.1431085887152559,-0.8919576159933371,0.21805290112568132,-0.39606128765906495
-0.22022113115697461,0.3466436964066302,-0.16559331575904745,-0.9669879674731455,0.18595962444493846,-0.17422195280288938
-0.2179132809350875,0.34698366403214415,-0.1769606878569505,-0.9042486191165399,0.3685520715592028,-0.2156474098505501
-0.22103442756634606,0.3699245692707922,-0.139589852599889,-0.8102987653592261,0.49253464008619113,-0.31753037519657834
-0.22737856695213993,0.36213182435119545,-0.13633899253552284,-0.7797841884538007,0.6183020559670226,-0.09817936149925013
-0.21604195024307216,0.36879235100681657,-0.15184007733775146,-0.8290306764326902,0.4260108554020427,-0.3622469994536545
-0.21852782210717714,0.3589030796919303,-0.15733731818687438,-0.8590946047057665,0.29055115215323324,-0.421350789898241
-0.22589711679939464,0.3624804428152033,-0.1394564641048302,-0.7905707717101323,0.47287405332734805,-0.3890860889410082
-0.219839047196688,0.3521421178380274,-0.15997586091648724,-0.8947299575973584,0.39631481640394656,-0.20589528716445937
-0.21226551608192756,0.3617405331311144,-0.17315462032084036,-0.8549518579604029,0.470290056780425,-0.21882546255753663
-0.21347131848075873,0.36287910276016067,-0.16595334139063803,-0.8407523213420478,0.5019053762172969,-0.20304316654872062
-0.21166077502107913,0.35988818471755274,-0.18684922330588105,-0.8891479509706661,0.4426538016233854,0.11607554950561537
-0.20871954154454236,0.3650330509858507,-0.18796654082753,-0.7378588104024166,0.6725303616951489,-0.05716020039960184
-0.20728931977827508,0.3675534947578655,-0.1797893621372813,-0.7659779586226524,0.614271285226259,-0.18960104179765006
-0.20376613743394484,0.37249803182583485,-0.1780461687248472,-0.7697498833419636,0.6115351062089438,-0.18305717950697525
-0.20142420311002218,0.3762954390023613,-0.17490257823121502,-0.5702368455284713,0.8106380667035971,-0.1330258050635022
-0.2109481676257386,0.3706528395631161,-0.16023409131013566,-0.7108727954257921,0.5933562889546885,-0.3776085050438354
-0.2099075974518696,0.37420086412772247,-0.15644976582318382,-0.6108741092893855,0.6634432016828029,-0.4320601124158205
-0.20959829815971567,0.3691223132664863,-0.16546933848776457,-0.7710812855429369,0.6025900765751152,-0.20571546052411413
-0.21216128930685804,0.38411311002688897,-0.1302725167771896,-0.6018128431402225,0.7266362448642333,-0.33139262134375835
-0.21193596746700993,0.38204782078573063,-0.13557231563704786,-0.6508712193122913,0.7016284108126932,-0.289972807365425
-0.19459298362684746,0.3802738793895222,-0.17990582750786294,-0.5517142278620675,0.8209261439327479,-0.1472809457542695
-0.19840929464032306,0.3787482975515222,-0.17353915541521758,-0.562156721810602,0.7908143140716856,-0.24205896137612262
-0.20021562755741784,0.3820355271981654,-0.15840486245071567,-0.5393208210990169,0.8109788978962806,-0.22681772218240862
-0.2058105154242267,0.37993751021365174,-0.1528466901721134,-0.581745644802617,0.756489603310518,-0.29882350114454276
-0.19789605483188044,0.3848904267266055,-0.1550011564528499,-0.5403384499592113,0.7693070770911246,-0.340882649357792
-0.19021026064043206,0.3833392922136193,-0.17966602807394008,-0.5863704391730674,0.7958403858047328,-0.15102247642704705
-0.20337291582907924,0.38691848236116666,-0.14039504767535105,-0.5751896304138727,0.7553234655127199,-0.31407539144321334
-0.1880486402553007,0.38578134591887414,-0.16990276081159794,-0.39208984799568514,0.8945274053239305,-0.21467713484010553
-0.19001185054659148,0.3838033092546477,-0.17609941069853594,-0.43788720940388587,0.8972433533249062,-0.056649419721253536
-0.2002880224763012,0.3896870305572985,-0.13838218209144415,-0.4295440141715184,0.8786765498321665,-0.20837336841462836
-0.18418154698469935,0.3904519442751149,-0.15564351811407706,-0.3657043710737312,0.9094797835000851,-0.19775448511274063
-0.19364080888938173,0.38843605698784733,-0.15199981131119666,-0.29556951287775646,0.8852688474994194,-0.3590790034299633
-0.18163300180638745,0.388848396275261,-0.1640098515939195,-0.0921167791843842,0.9611521223007484,-0.26019434426878396
-0.18324342973847096,0.3858220601002077,-0.18329419023343352,-0.1363840764764053,0.9890713054298288,-0.056011931398697236
-0.18084050107938715,0.3872146487330417,-0.17231621904075067,-0.2060071417826566,0.9633764845211695,-0.17165898347063865
-0.19173192493744323,0.39117293697719124,-0.14350489582243883,-0.21276345436157693,0.9651479626186084,-0.1523847851370949
-0.19140918803425216,0.39387744410355036,-0.12856227210107624,-0.24885476837667495,0.9525631719228046,-0.17519905180267653
-0.18218087366321728,0.391726101778609,-0.15173054865016303,0.3158388838876948,0.946652489673888,-0.06399111828062132
-0.18143425125432353,0.3942178440919074,-0.12853641314141975,0.10004702691250758,0.9816314952145436,-0.16245060790537932
-0.17033677260846153,0.38771607502285554,-0.18189101563901616,-0.041984448275158986,0.9926494768393261,-0.11350912841548327
-0.1781273144015663,0.39059891519866125,-0.1492450062310225,0.11011804144481444,0.991425665923962,-0.07035030842566728
-0.17012192704443957,0.389669152235001,-0.15021935667446554,0.10544843831344086,0.9916275765521856,-0.07453439661321352
-0.18005052209129108,0.3943100859163177,-0.11989709242691465,0.07726595419804379,0.993083761981903,0.08840030548440854
-0.1613983752216115,0.3872367161353096,-0.17479994215620479,0.14228351838523767,0.9898238910816461,-0.0020161944120273612
-0.1581988395399767,0.3874552617040853,-0.1624420636637791,0.14741910954771084,0.9870789962505491,-0.06279061475386775
-0.17591742646731418,0.3922414376128526,-0.13649136338265208,0.2768129953259035,0.9423619587227877,-0.18795878370231178
-0.1664702140038142,0.39006907352262704,-0.1346895711325819,-0.07916592803427225,0.9891324050830748,0.12389447547427108
-0.16783241284553,0.3898335782866097,-0.14537870717043858,0.11005638046641135,0.9870803258634729,-0.11644751354963663
-0.17007682286032014,0.3925598210237481,-0.12013728452986888,0.2825969785893637,0.9532971848454356,0.1065993670615818
-0.16790073837919217,0.39177094344711183,-0.12281712794663904,0.36190332264055886,0.9322155068318523,0.00048361550472019935
-0.15846781164889698,0.38752047385463917,-0.126813077948639,0.3972257924354529,0.9084624250876865,0.13002958135680504
-0.1621311993004698,0.3895508578707944,-0.14048664392545335,0.3821791894415931,0.9148946351299552,-0.13002643488226942
-0.1551460420182873,0.3864534547973079,-0.1421613829766235,0.25867590572324833,0.9532009074940057,0.15650816512521465
-0.15981357772269458,0.38874307179424583,-0.13243513094188392,0.503325918419316,0.8623812306945634,0.054420885633019465
-0.15286705335170095,0.3851489361546987,-0.14886506170596778,0.5571667196560024,0.8303990043349857,0.0016553269266606921
-0.15481657072919502,0.3860810343471791,-0.16164290338073123,0.541006520218388,0.8404927500606306,-0.02973015601555465
-0.1502635309671489,0.38298735734458256,-0.1681427705766716,0.5090750707181556,0.8606336557289993,0.012340299827940793
-0.135433718493834,0.370263111364319,-0.16910743687407206,0.7053166242540755,0.7071899079674591,-0.04910085151819734
-0.1629002031766979,0.38972596844805846,-0.11791604626017518,0.4867942916062174,0.8734412310011946,0.01147752790102409
-0.1554777444704852,0.3857987768587938,-0.12685069444843305,0.6232685310318589,0.7793200313641252,0.0647813780341818
-0.13585497620161338,0.37039716749307633,-0.1619682511131126,0.7597619504290861,0.6427223960208579,0.09833463445500067
-0.14455104950189168,0.37614244410998565,-0.13545162011255416,0.7113532972647293,0.693557563338841,0.11381736601278078
-0.1500589340863625,0.3801407229683643,-0.1256254585641576,0.7193386776428365,0.664494321678191,0.2024825012303434
-0.14067606462866972,0.37549787046312666,-0.15815427991652187,0.7593002876940121,0.6421336830669412,0.10548652131280006
-0.12810360942037852,0.3517465040676708,-0.15191311358722923,0.8235700612332123,0.4784561293106059,0.30465076163606747
-0.14505771726876943,0.36968482786715817,-0.1103613855670997,0.7370760833724029,0.6412428587572961,0.2133692653902358
-0.13464578245694264,0.3647074457994437,-0.15012864158378803,0.8692590216816036,0.47072115007731946,0.15103096402733782
-0.13448396502846738,0.36618366649568124,-0.15643136680750874,0.8977896890347675,0.42451081614944064,0.11732110311018853
-0.14044409734573135,0.36570847642202414,-0.12090943424839978,0.8715426883971069,0.46273733888865226,0.1621341959606056
-0.12960445723832978,0.35285553954655485,-0.14574174841829537,0.9079125943646359,0.37233487385174174,0.19251353902487864
-0.1245991567025466,0.3448187817617416,-0.15471415219796558,0.9347203282636483,0.25552322265056493,0.24699350318777125
-0.13208667850241068,0.3545324114906575,-0.13780372402140667,0.8687307225796336,0.41222470046388376,0.27455004639178054
-0.13248021803223853,0.3483899586521497,-0.13136804473475341,0.9332781252406256,-0.04651491048727767,0.35612961692297335
-0.13683906125623413,0.3618856726499173,-0.1295038590348734,0.9215258243867958,0.3222633177183502,0.21664835342415678
-0.1428049368097491,0.36586386268093973,-0.10975118595620613,0.9099533148104276,0.3809598498325279,0.16387360275862825
-0.12664425775068167,0.342768742368303,-0.145418398475504,0.9495869139618406,0.21513103881010745,0.22804238415897976
-0.12453770310429585,0.3405454171833232,-0.15132825227902147,0.9201653093959268,0.20656058155544274,0.3326086732660108
-0.1289983882730403,0.34085996101888905,-0.13805478123597356,0.8870875234458694,0.05585261649497778,0.45820978926397776
-0.13135390915851805,0.335534445856643,-0.13206917790803127,0.9035893557712499,0.15161837841003703,0.40067211465886715
-0.13527171467467478,0.344002314307042,-0.1206222886014039,0.9784660586320474,-0.060621021324782136,0.197305002163166
-0.1364713050388073,0.3362519352428896,-0.11777021851147702,0.9764962384434704,-0.10169770936726195,0.19003334500872393
-0.14108240937959968,0.339974521130556,-0.1013019832300593,0.9445915639969075,-0.20991877721416344,0.2523507166599427
-0.14213174239981297,0.33507491310222953,-0.10163009865421886,0.9318922354086357,-0.2434671010275926,0.2688877689712122
-0.13963460942363665,0.3588393520250135,-0.11181235608552689,0.946639574315452,0.12382763245321833,0.2975571101165132
-0.13502732617468638,0.3474679086025767,-0.12202945998837296,0.948426371575729,0.10315909399603826,0.2997425879410762
-0.14101973388120062,0.34024475679975635,-0.10503377864327984,0.8635490233909484,0.01047533398288029,0.5041560785892463
-0.1404716523443797,0.3472597554378185,-0.10189093335069163,0.9764397265489122,0.15442826174157206,0.15072283301664036
-0.1406807610491921,0.3477046512022769,-0.10355572127344559,0.9857444907153261,-0.049708752870887565,-0.16073841766175045
-0.21653173805396161,0.3373329834025991,-0.23974745043238965,-0.9175357207104522,0.24764073701732597,-0.3111306262486336
-0.210003092902466,0.34227188120930935,-0.2507235394428177,-0.8293668028131643,0.3665456769042214,-0.42165741204714535
-0.22219526597021744,0.33659229507300636,-0.2129951286340967,-0.9942072056086118,0.1071035333370821,-0.008992522595373255
-0.21874249893093958,0.3389780411245503,-0.23131931237347642,-0.9349326040218905,0.30084768659738403,-0.1881268067178339
-0.21362334813492767,0.3401623558729404,-0.24551494068104068,-0.8270527422768337,0.36573858665652714,-0.42687123084468365
-0.22107750281011948,0.3393120711608596,-0.21794069378752878,-0.9592704305923685,0.267539989393735,-0.09067852593824008
-0.21782789183317108,0.34435797733401097,-0.22723694692152802,-0.9348915007844631,0.3014700268526113,-0.18733313820693853
-0.21580064644660063,0.35145711445104555,-0.2249377651227337,-0.8966836524679247,0.3985265949021615,-0.19270438643806362
-0.2116809378055353,0.3519025405580283,-0.23804470697249955,-0.7865102057108992,0.5306781862906257,-0.3158834577939953
-0.20439030782454837,0.34522547711495133,-0.25722858658455744,-0.6816624033975213,0.4140727397222711,-0.6032247790112798
-0.21184326699209555,0.36047054206493445,-0.21868498508674883,-0.847331556825502,0.5230871352977949,-0.09170104521551303
-0.20409428229476728,0.3571395603017169,-0.24765880418650893,-0.7471622604553544,0.5895463061459703,-0.30689364519469464
-0.2035987583454127,0.36272725141886775,-0.23815579711125473,-0.7565958457533359,0.5688409382447781,-0.32246350671912444
-0.21833781263979357,0.34601236765378973,-0.19475030294360451,-0.9342054343283095,0.34179588283372686,0.10215567017727359
-0.21098127368837521,0.36027272921779063,-0.2245245221504717,-0.7451690331932436,0.610267434690305,-0.2688805871132408
