-0.081800,-0.005452,-0.455400,-0.993100,0.117100,0.000000
-0.079860,-0.041420,0.382800,-0.976000,-0.218000,0.000000
0.172400,0.029780,0.903900,-0.155000,0.981700,0.110400
0.156100,-0.028410,-0.111600,-0.075350,0.997100,0.011790
-0.118800,-0.035210,-0.084970,0.104900,0.993500,0.043370
0.741600,0.025600,0.178800,-0.036940,0.994400,-0.099000
-0.387100,-0.011220,0.038840,0.108900,0.993200,0.041460
0.082650,-0.020080,0.092680,0.999500,-0.031430,0.000000
-0.073720,-0.057660,-0.520300,-0.906700,-0.421800,0.000003
-0.414300,-0.008092,0.044060,0.125900,0.990000,0.063150
0.067110,-0.051050,0.548900,0.887700,-0.426300,0.173700
-0.403200,-0.006057,-0.004051,0.084610,0.996400,0.007381
-0.467600,-0.000827,0.017590,0.059350,0.994100,-0.090670
-0.285100,-0.017600,-0.057890,0.113000,0.992600,0.044110
0.285500,-0.144400,-0.200700,0.483500,-0.863300,0.144700
0.020080,0.056860,0.629700,0.447400,0.892200,0.061150
0.225900,0.035840,0.877300,-0.094370,0.995200,-0.027750
0.082170,-0.009889,-0.288800,0.992600,0.121400,-0.000074
-0.050700,0.035690,-0.809700,-0.663900,0.726000,-0.179500
-0.397800,-0.008927,-0.035790,0.042100,0.992300,-0.116800
-0.000053,-0.105000,0.232400,-0.000226,-1.000000,-0.000031
0.128700,-0.064100,0.055030,0.207900,-0.962600,0.173700
-0.155700,-0.039730,-0.212700,-0.047540,0.974800,-0.218100
0.077430,0.010900,-0.025530,0.952900,0.303200,0.000000
0.008955,0.114000,0.764300,0.999600,-0.010230,0.028190
-0.005378,0.065390,0.146400,-0.055150,0.998400,-0.010410
0.230600,-0.055100,-0.079380,0.161800,-0.986100,0.037420
-0.437800,-0.004012,0.036560,0.113200,0.991500,0.064610
0.215900,-0.121200,-0.177100,-0.859400,-0.459600,0.223900
-0.179100,-0.054590,-0.225700,-0.581800,-0.372300,-0.723100
0.247100,0.029040,0.909300,0.078430,-0.989800,0.118900
0.171400,0.014990,0.834200,0.153000,-0.988200,0.007435
0.019310,-0.106800,-0.286000,0.006617,-0.998200,-0.059550
-0.155200,-0.043010,0.012550,0.120600,0.976600,0.178100
-0.064280,-0.053310,0.560800,-0.846500,-0.498700,0.186600
-0.006401,0.205300,0.828700,-0.999700,0.021360,0.010680
-0.078770,-0.025490,-0.793700,-0.991900,-0.051720,-0.116300
0.172200,0.029460,0.839700,-0.146200,0.989100,-0.018930
0.005048,0.164700,0.742000,0.976100,0.142900,-0.163800
0.006923,0.183700,0.791300,0.999700,0.020800,0.013400
0.521400,0.004210,0.055140,-0.018400,0.993800,-0.110100
-0.057310,0.042230,-0.444200,-0.681300,0.732000,-0.004955
0.257900,-0.046430,0.017410,0.118500,-0.990000,0.077180
-0.198500,-0.056000,0.011900,-0.197600,-0.977300,0.076380
-0.057750,0.026340,0.619100,-0.849600,0.515500,0.111700
0.045980,0.052310,-0.611700,0.603500,0.797300,0.000000
0.127800,-0.174700,-0.057910,0.226800,-0.972400,0.054380
0.596400,-0.003754,0.103500,0.133200,-0.991100,0.001814
0.327900,-0.032940,0.080140,0.032290,-0.972400,0.231300
0.123400,-0.078290,-0.106200,0.241300,-0.969600,0.041160
-0.037830,0.015730,0.818100,0.012390,0.999200,0.037520
-0.082290,-0.025170,-0.278100,-0.994700,-0.103200,0.000003
-0.145400,-0.171500,-0.062810,0.746200,-0.646800,-0.157800
-0.098240,-0.063480,-0.278500,-0.337100,0.704700,-0.624300
-0.051730,0.047340,-0.105200,-0.706700,0.707500,0.000000
-0.300000,-0.072540,-0.184600,-0.799100,0.564600,0.206600
-0.448700,-0.003609,-0.005901,0.020300,0.990200,-0.138100
-0.005275,0.063870,-0.745400,-0.056560,0.997300,-0.046780
0.058080,-0.109100,-0.106100,0.265000,-0.964300,0.000000
-0.579800,-0.006049,0.092690,-0.136600,-0.990600,0.000548
-0.171800,-0.067540,-0.111500,-0.195900,-0.980400,0.019100
0.291800,-0.020780,-0.001519,-0.042440,0.998900,0.018880
-0.131200,-0.058160,-0.257500,-0.454300,0.448200,-0.769800
0.315200,-0.111100,-0.293900,0.977900,-0.187500,-0.092930
0.048890,0.049930,0.214000,0.653400,0.757000,0.000002
0.005853,0.122400,0.701200,0.979300,0.140300,-0.146200
0.082600,-0.015020,-0.552100,0.998900,0.046130,-0.000112
0.585800,0.009516,0.082150,-0.091980,0.995600,-0.018320
0.338700,-0.012360,-0.046960,-0.078240,0.996200,-0.039160
-0.101600,0.003960,0.775200,-0.181500,-0.982800,-0.033780
-0.069380,-0.063750,0.461500,-0.841400,-0.536200,0.067230
-0.015170,-0.055380,0.715400,-0.336100,-0.915900,0.219700
-0.149700,0.028160,0.856800,0.102300,0.994700,-0.008545
0.010290,-0.103900,-0.573600,0.171700,-0.985200,0.000000
0.077960,-0.057890,0.108500,0.998900,-0.028980,0.037370
-0.005441,0.237600,0.839600,-0.999300,0.037230,-0.009837
-0.068820,0.028140,0.006707,-0.847800,0.530300,0.000000
-0.129200,-0.034280,-0.186400,0.097640,0.989200,-0.109600
-0.317700,-0.033420,0.077760,-0.003203,-0.887200,0.461500
0.048370,-0.110400,-0.143700,0.028860,-0.999600,0.000000
0.121700,-0.166700,-0.003119,-0.292100,-0.494100,0.818900
0.079700,-0.041370,-0.390900,0.968600,-0.247700,0.020430
0.043920,-0.090800,0.452000,0.578000,-0.813200,0.067730
0.078240,-0.046170,0.167900,0.963200,-0.268200,-0.015880
-0.015240,-0.103000,0.404300,-0.198600,-0.980100,0.000000
-0.500000,0.002564,0.044470,0.083850,0.995900,-0.035270
-0.025290,-0.091940,-0.862800,-0.586800,-0.797200,-0.141800
0.051710,0.047360,0.190300,0.675900,0.737000,0.000000
-0.051710,0.047350,-0.416900,-0.675400,0.737500,0.000000
0.650700,0.014600,0.172800,-0.191400,0.964500,0.182000
0.056880,0.041870,0.495200,0.675000,0.737700,0.011910
-0.078060,-0.014880,0.533100,-0.997500,-0.021650,0.067110
0.058080,-0.109100,-0.004037,0.265000,-0.964300,0.000000
-0.056060,0.016350,0.667200,-0.946500,0.297600,0.124500
-0.005376,0.065390,0.248900,-0.081110,0.996700,0.010470
0.360000,-0.035990,-0.057770,0.149800,-0.988400,-0.026670
-0.006069,-0.092660,-0.886800,0.288400,-0.822100,0.490800
-0.193000,-0.055590,0.027990,-0.173300,-0.981000,0.087430
-0.084650,0.010210,0.732500,-0.499200,0.514000,-0.697500
-0.203400,0.020520,0.845200,-0.200000,-0.977800,-0.062350
0.085760,-0.090250,-0.038580,-0.116100,-0.988200,0.099600
-0.188000,-0.062560,-0.063180,-0.185000,-0.981900,0.040860
-0.118400,-0.117300,-0.021620,0.100300,0.210600,0.972400
0.242000,0.037340,0.930800,-0.121400,0.990900,0.057730
-0.326000,-0.037490,-0.115200,-0.237200,-0.956700,-0.169000
0.084160,-0.076980,-0.287200,0.524500,-0.705100,-0.477200
0.220300,-0.054910,0.066610,-0.968600,-0.133900,0.209600
0.628900,0.014710,0.119600,-0.078360,0.996700,-0.021130
-0.113000,-0.033710,-0.170300,0.037550,0.998100,-0.048850
-0.057080,0.041990,-0.213200,-0.707900,0.706300,0.000000
0.201600,-0.100900,-0.304500,-0.989200,-0.013630,-0.145800
0.601700,0.009127,0.077230,0.069410,0.967000,-0.245200
0.533400,0.001541,0.122400,-0.182100,0.955700,0.231200
-0.207400,-0.076030,-0.225400,0.901700,0.414900,0.121400
0.074750,0.018210,0.438400,0.901000,0.433700,0.003570
0.220400,-0.054820,-0.165800,0.151000,-0.986400,-0.064160
-0.081130,-0.033410,-0.538200,-0.990200,-0.139700,0.000001
0.306600,-0.042660,-0.014680,0.118100,-0.992200,0.040100
0.623300,0.001654,0.162500,0.091660,-0.993300,0.070580
0.515400,-0.001685,0.013240,0.100100,0.941000,-0.323200
-0.007590,-0.084540,-0.919500,-0.192300,-0.950700,-0.243400
0.041460,-0.054100,-0.935300,0.875600,-0.361900,-0.319900
-0.070940,-0.025740,-0.841400,-0.981200,0.017380,-0.192100
0.158100,-0.101700,-0.025670,0.987300,0.151700,-0.046140
0.051710,0.047360,-0.030010,0.675900,0.737000,0.000000
-0.615500,0.011690,0.138200,0.094620,0.995400,0.013240
0.644300,0.006062,0.092170,0.495300,-0.687700,-0.530800
-0.565200,-0.004003,0.038180,-0.428900,-0.769500,-0.473200
-0.433100,-0.026220,-0.002161,-0.155700,-0.987500,-0.024610
-0.436200,-0.013680,0.107500,0.210900,0.948600,0.236100
-0.628700,0.013720,0.104000,0.017220,0.990000,-0.140000
0.709100,0.013640,0.216100,0.061080,-0.988500,0.138700
-0.028940,0.035350,0.747900,-0.620800,0.777600,0.100200
0.010290,-0.103900,-0.450000,0.170800,-0.985300,0.000001
-0.118000,0.009715,0.833700,-0.069950,-0.988700,0.132600
0.117700,-0.146500,-0.058000,-0.930900,0.354900,0.086320
0.000007,-0.105000,0.334500,-0.000229,-1.000000,-0.000031
0.296400,-0.116500,-0.309800,-0.927400,0.345700,-0.142500
-0.758500,0.024440,0.231300,0.222900,0.951000,0.214300
-0.102600,-0.064200,-0.030650,0.000798,-1.000000,0.000276
0.058050,0.006387,0.667600,0.980700,0.167600,0.100200
-0.107100,0.011180,0.848700,-0.053020,-0.985100,0.163400
-0.642500,0.012410,0.175600,0.189500,0.965500,0.178800
0.579800,0.005794,0.059280,0.069810,0.963400,-0.258800
-0.059690,0.039110,0.302200,-0.629200,0.777300,0.000000
-0.201400,-0.030740,-0.012220,0.102300,0.976700,0.188800
-0.044240,-0.090770,-0.776000,-0.589100,-0.808000,-0.011030
-0.155800,-0.096260,-0.057960,-0.979300,0.190000,-0.070380
0.081300,-0.005500,-0.498400,0.991700,0.128200,-0.004516
-0.053640,-0.084070,0.214500,-0.619100,-0.785300,-0.000008
-0.082170,-0.009879,0.286100,-0.996400,0.084480,0.000001
-0.000189,-0.154800,-0.842800,-0.020700,-0.999500,0.021980
-0.010330,-0.103900,0.425800,-0.172200,-0.985100,0.000000
-0.258000,-0.111500,-0.126500,0.095840,-0.911000,0.401000
0.152100,-0.168200,0.009226,-0.004656,-0.558700,-0.829300
-0.078940,0.006097,0.028210,-0.953600,0.301200,0.000000
0.662300,0.018090,0.146600,-0.141300,0.989300,0.036800
-0.020920,0.063820,-0.423200,-0.183200,0.983100,0.000000
0.238400,-0.120500,-0.155300,-0.678800,-0.675100,0.288900
-0.083550,-0.031340,-0.186700,-0.906300,0.413200,-0.088660
-0.020470,-0.081880,0.586400,-0.312000,-0.930000,0.194200
-0.307500,-0.124500,-0.313400,-0.875800,-0.451700,-0.170100
0.010660,0.064920,-0.638100,0.090180,0.995900,0.000000
0.074740,-0.053790,-0.626900,0.926500,-0.376200,0.000034
0.074470,0.017980,0.352400,0.924400,0.381300,-0.005960
-0.059030,-0.079370,-0.478700,-0.725000,-0.688700,-0.000000
-0.117000,-0.047770,0.002471,0.158500,0.964100,0.213100
-0.207600,-0.047510,-0.206400,-0.531800,0.257000,-0.807000
0.076030,0.014700,0.375700,0.937100,0.348400,-0.020970
-0.130600,-0.145500,-0.067010,-0.724900,0.583400,-0.366400
0.079620,0.001791,-0.346100,0.962500,0.271200,-0.005639
-0.143000,-0.065310,-0.243900,-0.419800,-0.851300,-0.314800
-0.026120,-0.037920,-0.976800,-0.854100,-0.075500,-0.514600
0.029200,0.050560,0.649400,0.440900,0.889000,0.123600
0.063100,-0.046870,0.580900,0.869400,-0.447400,0.209700
-0.836500,0.034270,0.282600,0.354800,0.899400,0.255100
-0.042820,0.016230,0.764400,-0.262700,0.960500,0.092320
-0.187700,-0.025930,-0.105800,0.068030,0.997700,-0.004761
-0.187600,-0.061480,-0.186500,-0.268300,-0.954900,-0.127300
0.052870,0.017320,0.796500,-0.101000,0.994900,0.002442
0.015210,-0.103000,0.210900,0.198200,-0.980200,0.000000
-0.375900,-0.036540,0.026510,-0.713900,-0.698500,-0.048710
0.005080,-0.104700,-0.476900,0.114200,-0.993500,-0.000000
0.106000,0.007227,0.754300,0.386200,-0.870400,-0.305400
-0.018120,-0.095650,0.512800,-0.261500,-0.951500,0.161900
0.020860,0.063750,0.495700,0.187900,0.981900,0.022110
0.074240,0.018010,0.465100,0.903800,0.427300,0.020960
0.672400,0.017610,0.167600,-0.131500,0.991000,0.026700
0.074750,0.018210,-0.050610,0.880100,0.474900,0.000000
-0.037210,-0.108800,-0.250900,-0.073880,-0.993700,-0.084680
-0.007982,0.130000,0.732200,-0.998300,0.051330,-0.028970
-0.331600,-0.015670,-0.002365,0.124100,0.990200,0.063810
0.451900,-0.006872,0.086740,-0.211500,0.951400,0.223700
0.129800,-0.144300,-0.051130,0.475500,0.796500,0.373600
0.023410,-0.008418,-0.955100,0.376300,0.729200,-0.571500
0.036020,-0.083580,0.548800,0.455600,-0.871700,0.180400
0.256200,-0.106600,-0.113800,-0.345100,-0.837600,0.423500
-0.072270,-0.093910,0.077120,-0.758200,-0.638000,0.134600
0.536700,0.001800,0.031150,0.063390,0.967900,-0.243200
-0.055050,-0.001339,0.702000,-0.904800,-0.425700,-0.011760
-0.044160,0.043580,-0.801600,-0.618300,0.767300,-0.169900
0.586400,0.007877,0.140300,-0.203600,0.955100,0.215400
-0.068040,0.027210,-0.745300,-0.846700,0.530700,-0.037910
-0.338800,-0.016580,0.027900,0.137700,0.986300,0.090650
0.081490,-0.036430,0.033460,0.996900,-0.070280,0.036490
-0.162600,-0.030880,-0.075040,0.148800,0.984100,0.097320
-0.053270,-0.109800,-0.186700,-0.180900,-0.983400,-0.014060
0.176900,-0.061570,-0.208100,0.262200,-0.956800,-0.125500
-0.299700,-0.059110,-0.277900,-0.710500,0.702100,-0.046670
-0.080710,-0.047140,0.065810,-0.999500,-0.004846,0.032640
0.015210,-0.103000,-0.364000,0.198200,-0.980200,-0.000026
0.010650,0.064750,0.237700,0.105500,0.994300,-0.015580
0.310200,-0.090540,-0.197700,0.962100,0.179900,0.205200
-0.135500,-0.153200,-0.057180,-0.454500,0.876300,-0.159600
-0.049340,0.044940,0.565200,-0.623400,0.776800,0.089610
0.082480,-0.020080,0.307600,0.996700,-0.080110,0.015470
0.030960,-0.097750,-0.767000,0.361600,-0.932300,-0.002861
0.082650,-0.020080,0.151800,0.998000,-0.063800,-0.000020
0.220600,0.023010,0.872000,0.131600,-0.990600,0.036870
-0.082170,-0.009880,0.270000,-0.996400,0.084480,0.000001
-0.082650,-0.020070,-0.638100,-0.999500,-0.030860,-0.000005
0.034800,-0.096340,-0.573600,0.372300,-0.928100,0.000000
-0.204100,-0.043700,0.049330,0.155100,0.930600,0.331500
-0.435500,-0.006091,0.054950,0.116500,0.991600,0.056380
-0.015240,-0.103000,-0.605800,-0.198700,-0.980100,0.000000
-0.082420,-0.025300,-0.143700,-0.966700,0.256000,0.000083
-0.257600,0.029430,0.882800,-0.226100,-0.970700,-0.081590
-0.024850,0.041940,0.731700,-0.623900,0.767600,0.146700
-0.226300,-0.057060,-0.058910,-0.462800,-0.869100,-0.174500
-0.039960,0.055970,-0.304900,-0.416600,0.909100,0.000007
0.082170,-0.009913,-0.616600,0.996400,0.084810,0.000087
-0.032780,0.059480,-0.605900,-0.438800,0.898600,0.000000
-0.082170,-0.009895,-0.600500,-0.996400,0.084610,-0.000028
0.853200,0.036600,0.264800,0.518000,0.759200,-0.394100
0.005297,-0.105000,-0.326400,0.041140,-0.998900,-0.023410
0.023120,-0.100900,-0.395800,0.328300,-0.944600,0.000000
0.058900,0.028250,-0.808000,0.745700,0.641400,-0.180300
-0.031340,0.052380,-0.793800,-0.436800,0.882900,-0.172200
0.005069,0.200000,0.780500,0.995200,0.071020,-0.067570
-0.051710,0.047350,-0.223400,-0.675400,0.737400,0.000000
0.145200,-0.073060,-0.154400,0.255500,-0.966400,-0.028910
-0.070960,0.024720,-0.546700,-0.851100,0.525000,-0.000019
-0.206000,-0.106100,-0.203200,0.977600,-0.103100,0.183500
0.019050,-0.102100,-0.777800,0.262300,-0.965000,-0.001935
0.645100,0.015150,0.162300,-0.144000,0.987500,0.063940
-0.025240,0.032230,-0.884300,-0.376900,0.878500,-0.293600
0.141000,-0.104900,-0.047870,0.816300,-0.221100,-0.533700
-0.082170,-0.009880,0.221600,-0.996400,0.084470,-0.000000
0.071770,-0.061020,0.334500,0.870100,-0.492900,0.000287
-0.489600,-0.002032,0.097450,0.153100,0.977700,0.143400
0.075160,-0.053900,0.442100,0.909900,-0.414700,0.006669
0.666300,0.016600,0.178600,-0.162000,0.976000,0.145200
0.063920,-0.068700,0.468600,0.768600,-0.632900,0.092930
0.073710,-0.057680,0.211300,0.906700,-0.421600,0.015440
0.075510,-0.096330,-0.106100,0.779800,-0.625700,0.019910
0.211200,0.034300,0.871900,-0.086210,0.995500,-0.039680
0.080920,-0.090620,-0.197400,0.475100,-0.879100,-0.037760
-0.074850,0.017900,-0.202800,-0.903500,0.428500,-0.000133
-0.082650,-0.020070,0.114200,-0.999500,-0.030870,-0.000006
0.050920,0.046640,-0.736600,0.698800,0.714500,-0.034640
-0.252400,-0.113200,-0.298100,0.226500,-0.684700,-0.692700
0.242100,-0.153500,-0.235200,-0.235000,-0.967600,0.091930
-0.005314,0.065060,-0.272700,-0.091300,0.995800,0.003566
0.317000,-0.017680,-0.094850,-0.040440,0.994400,-0.097990
-0.063060,0.027900,0.570500,-0.842900,0.527000,0.108600
-0.058980,0.038470,-0.745400,-0.729400,0.684100,-0.001187
0.211400,-0.047270,-0.203900,0.577200,0.052730,-0.814900
0.020860,0.063660,0.356200,0.144800,0.989400,0.010310
-0.279500,-0.106000,-0.293400,-0.215100,-0.011490,-0.976500
0.118500,-0.053990,0.033280,-0.184600,0.949500,0.253900
-0.139400,-0.062730,0.048790,-0.204700,-0.967900,0.145900
-0.208800,-0.026460,-0.062280,0.107600,0.992200,0.062820
-0.081640,-0.015300,-0.750700,-0.997600,0.054410,-0.042980
0.225900,-0.026140,-0.149700,0.032490,0.970800,-0.237500
0.081320,-0.029620,-0.336700,0.994900,-0.100600,0.000000
-0.031040,-0.097820,0.420500,-0.363600,-0.931600,0.000002
0.045510,0.051830,-0.113300,0.676000,0.736900,0.000000
0.023120,-0.100900,-0.530200,0.328400,-0.944500,0.000000
0.047070,-0.091720,0.162300,0.614100,-0.769300,0.176300
-0.118100,0.007308,0.812600,-0.102100,-0.991400,0.081840
0.074410,-0.053200,-0.740200,0.892500,-0.450900,-0.010220
-0.048930,0.049890,0.216300,-0.686400,0.727200,-0.000014
-0.045980,0.052300,-0.374400,-0.603600,0.797300,0.000000
-0.045980,0.052300,-0.127200,-0.603600,0.797300,0.000000
-0.225300,-0.139500,-0.195500,0.641100,-0.738700,0.208100
0.074460,-0.070180,-0.301900,0.859200,-0.331600,-0.389700
0.306400,-0.133700,-0.245800,0.780900,-0.622500,0.052200
-0.068820,0.028140,-0.288800,-0.847800,0.530300,0.000009
-0.124500,-0.169800,-0.005194,0.127400,-0.740200,0.660300
-0.007720,-0.036710,0.805700,-0.294000,-0.935300,0.197000
0.005959,0.056060,0.799600,0.995500,-0.049690,0.080680
-0.036410,-0.098360,-0.320600,-0.365900,-0.915600,-0.166700
0.518200,-0.025710,0.124700,0.983900,-0.171300,0.050190
0.307000,-0.072070,-0.306200,0.860600,0.491000,-0.135600
-0.005778,0.066840,0.290900,-0.591000,0.803200,0.074480
0.075870,-0.044010,-0.796200,0.974100,-0.188000,-0.125500
0.005108,-0.061730,0.699800,0.135500,-0.966200,0.219500
0.069760,-0.048750,-0.833500,0.941600,-0.262700,-0.210700
0.081620,-0.025190,-0.724000,0.994800,-0.101700,0.000163
0.090500,-0.045440,-0.020890,0.306600,0.892200,0.331700
-0.086320,-0.084590,-0.029800,-0.682600,0.102800,0.723600
-0.076240,0.014610,0.157200,-0.938800,0.344400,-0.000186
-0.374300,-0.009930,-0.001910,0.117500,0.986600,0.112900
0.069860,-0.064460,0.296900,0.831000,-0.556300,-0.000006
-0.059690,0.039110,0.124900,-0.629100,0.777300,0.000000
-0.153600,-0.149100,-0.003944,-0.298300,0.599300,0.742900
0.064320,-0.044310,-0.866300,0.958700,-0.171000,-0.227100
-0.400600,-0.009723,0.041510,0.129100,0.989600,0.063330
0.042780,-0.025740,0.723400,0.888000,-0.400300,0.226300
0.229500,-0.058140,0.054830,0.988800,0.040160,0.143600
0.047660,-0.088700,-0.600500,0.610600,-0.791900,0.000000
0.000446,-0.106500,0.109600,0.001955,-0.993500,0.113800
-0.029180,-0.060690,-0.953400,-0.721900,-0.590700,-0.360400
-0.081800,-0.005452,0.055070,-0.993100,0.117100,0.000000
0.023350,0.060130,0.578800,0.348100,0.933100,0.089880
-0.002184,0.286100,0.919900,-0.995400,-0.028280,0.091780
0.064450,-0.002162,0.631900,0.982400,0.065450,0.175100
-0.166200,-0.066760,-0.063230,-0.163900,-0.985400,0.045830
-0.076960,-0.019740,0.543600,-0.989700,-0.110700,0.090230
-0.064860,0.034320,-0.277600,-0.781400,0.624000,0.000000
0.056430,-0.081830,0.436600,0.657300,-0.753600,0.006563
-0.031040,-0.097820,-0.401700,-0.363600,-0.931600,0.000004
-0.005042,0.178600,0.855600,-0.995000,-0.030790,0.095180
-0.073020,0.021340,-0.315700,-0.863900,0.503600,0.000001
0.257900,-0.156300,-0.288700,0.007761,-0.999400,-0.035100
0.869300,0.040000,0.291700,0.166700,0.970600,-0.173400
0.042450,-0.013320,0.742700,0.869800,-0.416600,0.264300
0.059110,-0.069490,-0.831000,0.776400,-0.615200,-0.136600
0.204200,-0.123900,-0.244800,-0.905900,-0.412300,0.096230
0.080590,-0.037190,-0.358200,0.980800,-0.195000,0.000001
-0.422400,-0.019900,-0.060140,-0.453600,0.192100,-0.870200
-0.002730,0.274600,0.840200,-0.954000,0.213900,-0.210200
-0.078570,-0.046240,0.205500,-0.953600,-0.301200,0.000003
-0.054000,0.044350,0.248500,-0.737800,0.675000,0.000006
-0.048920,0.049900,-0.008963,-0.686400,0.727200,0.000000
0.688400,0.018900,0.188900,-0.213300,0.959000,0.186800
-0.204200,0.029450,0.925100,-0.032070,-0.975100,0.219300
0.064840,-0.064800,-0.815000,0.872300,-0.468300,-0.140700
-0.048920,0.049910,0.437000,-0.686600,0.727000,0.001094
-0.177200,0.022690,0.895100,-0.046250,-0.982700,0.179300
-0.037150,0.038100,0.694000,-0.677800,0.718700,0.155000
-0.133500,-0.076210,-0.117000,-0.245300,-0.968600,0.039380
0.542500,-0.006791,0.151400,0.065800,-0.986000,0.153400
0.021160,-0.025590,0.812400,0.768700,-0.607400,0.200400
0.281500,-0.051990,-0.320600,0.412100,0.804000,-0.428600
0.253000,-0.028340,0.011500,-0.165000,0.973300,0.159800
0.231200,-0.048810,-0.283300,-0.464000,0.884300,-0.052740
0.387100,-0.007921,-0.020010,-0.055070,0.997000,-0.053750
0.060970,-0.076590,0.194800,0.803500,-0.595300,-0.005273
0.314400,-0.121000,-0.267200,0.936500,-0.350200,-0.015740
-0.074750,0.018210,0.006707,-0.900900,0.434000,0.000000
0.580500,0.001702,0.166600,-0.216700,0.937000,0.273900
-0.061770,-0.107700,-0.109700,-0.407100,-0.913400,-0.000061
-0.006000,-0.114100,-0.848600,-0.735700,0.075320,-0.673100
0.038220,-0.094940,-0.417800,0.433600,-0.901100,0.000000
-0.306600,-0.105800,-0.178400,-0.973900,-0.095120,0.206200
0.221600,-0.105900,-0.295500,0.660600,0.074730,-0.747000
0.081840,-0.056430,-0.278500,0.656600,0.589300,-0.470800
-0.434900,-0.010920,-0.041220,-0.163900,0.904300,-0.394300
-0.273600,0.031660,0.909200,-0.125800,-0.991100,0.043680
-0.066860,0.031270,-0.567800,-0.841800,0.539800,0.000018
-0.053370,0.038260,-0.788100,-0.669300,0.731400,-0.130900
0.073490,-0.057260,-0.702500,0.914000,-0.405700,0.005407
0.067520,-0.067350,-0.568200,0.801800,-0.597600,0.000059
-0.300200,-0.100500,-0.313900,0.987000,-0.041700,-0.155500
-0.061360,-0.076640,0.185800,-0.779900,-0.625900,-0.000265
-0.569600,-0.003820,0.157100,-0.083060,-0.991000,0.104900
0.392600,-0.023950,0.104600,-0.117600,-0.698600,0.705800
-0.081130,-0.033410,0.396700,-0.990200,-0.139700,0.000001
-0.047670,-0.088690,-0.559300,-0.611200,-0.791500,0.000008
-0.151200,-0.164400,-0.043390,-0.284000,-0.363700,0.887100
0.005275,0.185700,0.766300,0.994400,0.075190,-0.074020
0.069480,-0.064410,-0.509200,0.842600,-0.538400,-0.015400
0.056430,-0.081830,-0.691800,0.692100,-0.721800,-0.000175
-0.064860,0.034320,0.044770,-0.781000,0.624500,0.000000
-0.062450,0.036780,0.098500,-0.679900,0.733300,0.000000
-0.074740,0.018260,0.334500,-0.900900,0.434100,-0.000178
0.247300,-0.032420,-0.170400,-0.005588,0.987300,-0.159000
0.005920,0.089840,0.666400,0.943600,0.282800,-0.172100
0.392000,-0.013190,-0.062200,0.075200,0.960300,-0.268500
0.284400,0.034740,0.904700,0.617300,-0.782600,-0.080330
-0.208000,-0.130100,-0.278000,0.862000,-0.506000,-0.031610
0.132700,-0.031500,-0.133000,-0.096390,0.995100,0.020910
-0.034810,-0.050870,-0.953600,-0.849500,-0.349100,-0.395700
-0.087430,-0.080070,-0.040210,-0.851300,0.498400,-0.163900
-0.692700,0.009216,0.146500,-0.153700,-0.987300,-0.041160
-0.610600,0.000543,0.163400,-0.093970,-0.992600,0.077020
-0.060000,-0.009611,0.662600,-0.985600,-0.084560,0.146300
-0.056640,-0.076680,0.492000,-0.696700,-0.713400,0.075120
0.144600,-0.072060,-0.084700,0.232600,-0.971800,0.039460
0.305500,-0.039570,-0.132300,0.283700,-0.927900,-0.241700
0.062980,-0.073370,0.323700,0.797800,-0.601200,0.046080
0.618100,0.010770,0.157000,-0.147400,0.978000,0.147600
0.048410,0.049470,-0.287000,0.619400,0.785100,0.000000
-0.015870,-0.062890,0.682900,-0.344700,-0.910600,0.228100
-0.048060,0.005695,0.832500,-0.037670,-0.980900,0.190700
0.790700,0.024850,0.255100,-0.123300,-0.760500,0.637500
-0.025730,-0.098000,-0.809800,-0.356300,-0.930500,-0.084370
-0.456700,-0.019800,0.098000,-0.096510,-0.992300,0.077270
0.027860,0.060060,-0.748600,0.427900,0.902600,-0.048320
0.010300,-0.087760,0.570400,0.182500,-0.963300,0.197000
0.070810,0.024640,-0.656000,0.855900,0.517200,-0.005197
-0.071870,0.020370,0.506700,-0.901500,0.431600,0.032480
-0.841900,0.035840,0.249900,-0.142400,0.970200,-0.195900
0.491000,0.001627,0.039440,-0.055280,0.994300,-0.091530
-0.201900,-0.095790,-0.304400,0.983400,0.082440,-0.161600
-0.061140,-0.076480,-0.743700,-0.783900,-0.620800,-0.007544
0.129200,-0.035530,-0.196900,-0.091420,0.990300,-0.104600
0.059100,0.013840,0.648500,0.943000,0.310200,0.120300
-0.218100,-0.067990,0.043770,0.957800,-0.238800,0.160200
0.142300,-0.083580,-0.058830,0.587700,-0.601500,-0.541200
-0.151100,0.016350,0.785400,-0.542300,-0.642600,-0.541200
0.312300,-0.028560,0.064870,-0.212000,0.936900,0.278000
-0.247100,-0.046470,0.033520,-0.117000,-0.989700,0.082310
0.004101,0.108200,0.678900,0.893700,0.317300,-0.317300
-0.006699,0.156500,0.743300,-0.987300,0.118900,-0.105800
0.020850,0.063490,-0.546700,0.150100,0.988700,-0.000012
-0.061360,-0.020540,-0.884500,-0.967800,0.080250,-0.238500
-0.117200,-0.151600,-0.020360,0.797000,-0.565800,0.211600
-0.050550,-0.086460,0.287900,-0.612400,-0.790500,-0.000002
0.037490,0.006575,0.839200,0.107700,-0.977000,0.183900
0.015210,-0.103000,-0.707900,0.198500,-0.980100,-0.000190
-0.059030,-0.079370,-0.349700,-0.725000,-0.688700,-0.000013
