0.309600,-0.029260,0.096360,0.006244,0.112400,0.993600
-0.244600,-0.085540,0.241600,-0.137900,0.988800,-0.056620
0.145400,-0.034190,0.738300,0.053770,0.993300,-0.102600
0.618000,0.044050,-0.036000,0.093720,0.846400,-0.524200
0.080980,-0.042990,-0.622900,0.020130,0.995100,0.097180
0.841300,0.049750,-0.207700,0.032340,0.990300,0.135200
0.017810,-0.066760,0.350600,0.049740,0.994200,-0.095080
-0.253000,-0.017730,0.094330,0.000017,0.228500,0.973500
-0.894100,0.001802,-0.026230,-0.664700,0.678600,-0.312500
-0.018890,-0.066060,0.467700,0.021420,-0.996200,0.084970
-0.327400,0.057140,-0.005527,0.000000,0.998300,-0.058100
-0.194100,-0.053390,-0.096690,0.000000,-0.089580,-0.996000
-0.271600,-0.147400,0.190500,-0.074810,-0.228400,-0.970700
-0.939800,-0.097830,-0.026860,-0.374400,-0.610400,-0.698000
0.007253,-0.060720,0.408900,0.043270,0.995200,-0.087620
-0.757600,-0.138200,0.025830,-0.065660,-0.960100,0.271900
-0.035290,-0.078640,-0.318800,0.031900,-0.996400,-0.078980
0.242800,-0.001277,0.089110,-0.000057,0.430400,0.902700
-0.194800,-0.139300,-0.189900,0.043620,-0.020660,0.998800
0.405700,-0.002157,-0.088710,0.018480,0.357300,-0.933800
0.070970,-0.063920,0.456600,0.045810,-0.996200,0.074360
0.851900,0.036930,0.180200,0.055480,-0.991300,0.119300
0.734200,0.035050,-0.103200,-0.733000,0.508100,-0.452200
0.569500,-0.053570,0.074560,0.238900,-0.361100,0.901400
0.092160,-0.041870,0.637600,0.009314,0.994300,-0.106200
0.140000,-0.031530,-0.765600,0.022560,0.996200,0.084020
0.123900,-0.042560,0.648300,0.053680,0.992100,-0.113100
0.825300,0.038560,0.127700,0.020960,0.989200,-0.144900
-0.051320,-0.084170,0.116900,0.055950,0.996000,-0.069540
-0.414200,-0.102200,-0.078630,0.000121,-0.571800,-0.820400
-0.125600,-0.104600,-0.153600,0.026720,-0.979600,-0.199200
-0.571800,0.056050,0.015480,0.000000,0.987600,0.157100
-0.040580,-0.066310,0.334600,-0.038600,0.996700,-0.071770
-0.090980,-0.070310,-0.381400,-0.919800,0.083510,-0.383500
-0.608500,0.012530,-0.081940,-0.003349,0.533100,-0.846000
-0.725800,-0.049210,-0.089980,-0.065000,-0.037630,-0.997200
0.591600,0.018850,-0.065370,0.137900,0.495300,-0.857700
0.055140,-0.059960,0.440700,0.057270,0.993800,-0.095030
0.124200,0.036330,-0.059880,0.000000,0.790600,-0.612300
-0.049480,-0.099840,-0.247600,0.022630,-0.608500,-0.793300
0.272900,-0.135000,0.039200,0.000000,-0.921900,0.387500
0.458900,0.057300,-0.000215,0.003656,1.000000,-0.002146
-0.576600,-0.001488,-0.089210,-0.000010,0.388000,-0.921700
-0.051410,-0.080670,-0.165200,0.070200,0.996000,0.055430
-0.114600,-0.143900,-0.258200,-0.161100,0.944600,-0.286100
0.453400,0.007873,0.082250,0.049960,0.424900,0.903800
-0.083330,-0.105700,-0.116800,0.020820,-0.997700,0.065200
0.480000,-0.080030,0.075600,0.127100,-0.525000,0.841500
0.527100,-0.035650,-0.085850,0.089510,-0.091380,-0.991800
-0.000967,-0.054550,0.561800,-0.908900,-0.122900,0.398500
0.584400,0.032590,0.055090,0.129400,0.705900,0.696400
-0.067080,-0.049020,-0.097020,0.000000,-0.051690,-0.998700
-0.274000,-0.179000,-0.254400,-0.075630,-0.974700,-0.210300
-0.011740,-0.056290,-0.096360,-0.000107,-0.129800,-0.991500
0.740400,0.034720,-0.080030,0.009786,0.992500,0.122000
0.799200,0.029370,0.136600,0.011790,-0.989600,0.143700
-0.632800,0.035470,-0.060130,-0.034600,0.774500,-0.631600
0.878700,0.040170,0.191100,0.090460,-0.989900,0.109100
-0.412400,-0.074330,0.092040,-0.000004,-0.369900,0.929100
-0.604100,-0.029270,0.096380,-0.000078,0.113100,0.993600
0.887600,0.039350,0.174600,0.147000,-0.986400,0.073520
-0.816300,-0.116100,-0.051170,-0.168400,-0.699400,-0.694700
-0.045040,-0.116800,0.091810,0.357800,0.089640,0.929500
-0.800500,0.031920,0.040810,-0.189900,0.843700,0.502100
0.873100,0.044920,-0.186400,0.056190,0.984400,0.166500
-0.045830,-0.043870,0.097190,-0.000000,-0.009923,1.000000
-0.384500,-0.110700,-0.072030,0.000007,-0.657600,-0.753400
0.070730,-0.067450,-0.409100,0.082660,-0.995200,-0.051970
-0.603600,-0.123500,0.058570,0.000059,-0.781800,0.623500
-0.226400,-0.130200,0.086620,-0.038150,-0.611900,0.790100
0.422900,-0.124400,-0.034690,0.161000,-0.929500,-0.331800
-0.221200,-0.156400,0.286600,0.018890,-0.415500,0.909400
0.198500,0.044750,-0.047140,-0.000077,0.893500,-0.449000
-0.194300,-0.122000,-0.287300,0.054330,0.308300,-0.949700
-0.444300,-0.129700,0.049600,0.000003,-0.860700,0.509200
0.750800,0.083560,0.006709,0.048330,-0.012570,0.998800
-0.784100,-0.049190,-0.083830,-0.133500,-0.020510,-0.990800
-0.290200,-0.053710,0.096650,0.000000,-0.096990,0.995300
-0.045940,-0.068820,-0.303400,0.023970,0.996200,0.084090
-0.132400,-0.160100,-0.222100,0.437500,-0.897400,0.056770
0.012580,-0.091180,-0.127700,0.048450,-0.996100,-0.073530
0.081660,0.044490,-0.047670,0.000057,0.893200,-0.449600
-0.667300,-0.086960,0.084040,-0.073890,-0.330700,0.940800
0.676200,-0.074100,0.005105,0.252400,-0.967300,0.026120
0.213100,-0.060570,-0.095720,-0.000048,-0.176000,-0.984400
0.841100,0.027490,-0.059150,0.070350,0.984300,0.161800
-0.119900,-0.080700,0.313000,-0.201400,-0.962000,0.184200
0.724400,0.147300,0.007502,0.020380,0.005664,0.999800
0.745300,-0.016940,-0.038370,0.334600,-0.199200,-0.921100
0.646800,-0.009561,-0.064650,0.193400,0.074560,-0.978300
0.867700,0.253600,0.001932,0.078680,-0.037040,0.996200
-0.699200,-0.106000,0.072040,-0.036360,-0.592400,0.804900
0.329100,0.015590,0.079860,0.002490,0.547200,0.837000
0.703500,0.194900,0.006857,-0.087000,0.086940,0.992400
-0.554100,-0.088850,-0.086550,-0.000006,-0.438300,-0.898800
-0.125500,-0.081320,0.106000,-0.025200,0.998900,-0.039520
-0.024710,-0.068240,0.318800,0.054770,0.994100,-0.093200
-0.278900,-0.146000,-0.021450,-0.156000,-0.987800,0.000000
0.702700,-0.027400,0.050990,0.231000,-0.240300,0.942800
0.088320,-0.035210,0.737800,-0.396600,0.909800,0.122000
-0.132900,-0.176200,0.228400,0.458900,-0.863600,-0.209000
0.746100,0.030120,0.037010,0.035070,0.992600,0.115800
0.676500,-0.021900,0.058090,0.224400,-0.127400,0.966100
0.001762,-0.092910,0.111000,0.047510,-0.996000,0.075100
0.395100,-0.017960,-0.093360,0.012640,0.194000,-0.980900
0.674000,0.016520,0.053210,0.148700,0.410500,0.899600
0.851300,0.020050,0.007565,0.360700,-0.059610,0.930800
-0.672600,0.054090,-0.010490,-0.050000,0.989400,-0.136700
-0.102500,0.058810,0.005587,-0.016480,0.807000,0.590300
-0.348600,-0.137800,-0.031450,0.000029,-0.954500,-0.298100
0.007258,-0.064170,0.483100,0.026790,-0.996200,0.082450
-0.676100,0.041000,0.048230,-0.052200,0.848500,0.526700
0.363000,-0.110800,0.066540,0.029870,-0.691300,0.721900
0.070640,-0.086230,-0.353600,0.198900,-0.023450,-0.979700
-0.893900,-0.015820,0.048290,-0.276600,0.497600,0.822200
-0.746700,0.029050,-0.057580,-0.081430,0.739300,-0.668400
-0.895800,-0.124000,-0.029950,-0.087330,-0.033940,-0.995600
-0.954400,-0.034280,0.024840,-0.472900,0.766700,0.434200
0.863500,0.040640,-0.205000,0.058240,-0.990400,-0.125400
-0.061820,-0.077150,0.201800,0.051160,0.995800,-0.076020
0.074820,-0.083120,0.352300,0.272700,0.170600,0.946800
0.434400,-0.108500,0.058360,0.152500,-0.762600,0.628700
0.591500,-0.096110,0.005110,0.249600,-0.968300,0.007749
0.522300,0.003226,-0.081020,0.046310,0.336200,-0.940600
-0.198700,-0.178200,-0.263700,-0.032640,-0.935200,-0.352700
0.750700,0.030390,-0.032640,0.100200,0.927300,-0.360600
-0.029970,-0.063280,0.372000,0.015840,0.995700,-0.091660
0.044450,-0.075410,-0.318900,0.052260,-0.995900,-0.073240
0.821400,0.047690,0.233000,-0.795800,-0.098590,0.597500
0.172000,-0.089020,0.086450,0.000000,-0.439900,0.898000
0.788100,0.033760,0.079770,0.063120,0.986600,-0.150700
0.208700,-0.139000,-0.027370,0.000009,-0.966000,-0.258700
0.092310,-0.132200,0.068220,0.153200,-0.896600,0.415500
0.161800,-0.113600,0.069340,-0.000024,-0.685500,0.728100
0.017860,-0.068910,-0.419800,0.035470,-0.996300,-0.077670
0.814800,0.031390,-0.148800,0.022620,-0.990600,-0.134900
-0.630200,-0.140800,0.015490,-0.000791,-0.998700,0.051020
0.701600,0.018340,0.055330,-0.435500,-0.339000,0.833900
0.177300,-0.022850,-0.095380,-0.000006,0.183600,-0.983000
-0.786600,0.019370,-0.059320,-0.137100,0.678400,-0.721800
0.524300,0.035410,0.058200,0.016930,0.783400,0.621300
0.820100,0.038380,-0.196400,-0.007067,-0.988100,-0.153400
-0.040520,0.038630,-0.056800,0.000018,0.783200,-0.621800
0.012320,-0.084070,0.170000,0.072180,0.995100,-0.067770
0.278200,-0.049020,-0.097020,0.000022,-0.051690,-0.998700
-0.716000,0.041220,0.043790,-0.051460,0.867500,0.494700
-0.284000,-0.145700,-0.272200,-0.119300,0.227800,0.966400
-0.193200,0.018670,0.077690,-0.000012,0.599300,0.800500
-0.019060,-0.065060,0.350000,0.042560,0.995900,-0.079790
-0.194600,-0.069890,0.093660,-0.000150,-0.080700,0.996700
-0.501800,-0.116200,0.066830,-0.005192,-0.701100,0.713000
0.214500,0.029450,-0.068240,-0.000036,0.718000,-0.696100
0.039610,-0.027200,-0.096110,0.000000,0.149300,-0.988800
-0.834100,-0.082220,-0.068670,-0.198900,-0.331800,-0.922100
0.012550,-0.055770,-0.467800,0.019890,0.995000,0.098260
-0.245000,-0.091360,-0.261300,-0.056630,0.916400,-0.396200
0.565800,0.084610,-0.004137,-0.246100,0.893400,-0.375900
0.458700,-0.007482,0.087830,0.054300,0.277200,0.959300
-0.396500,0.055110,0.020540,0.000000,0.978000,0.208500
-0.031590,-0.171600,0.152700,0.811600,0.286300,0.509300
0.809000,0.036150,-0.181500,-0.010280,-0.987800,-0.155300
0.039510,-0.106500,-0.181500,0.150400,-0.223500,-0.963000
-0.125700,-0.149000,-0.239500,0.296100,-0.955200,-0.004186
0.049580,-0.118200,-0.089300,0.130800,-0.088550,-0.987400
-0.584200,-0.102100,-0.078670,-0.000002,-0.571900,-0.820300
0.272900,0.038630,-0.056800,0.000003,0.785000,-0.619500
0.543900,0.015320,-0.074420,0.054130,0.488500,-0.870900
-0.624700,-0.085160,-0.087870,-0.045360,-0.403800,-0.913700
0.007189,-0.067180,-0.446200,0.030460,-0.996400,-0.079630
0.602400,0.088620,0.009530,-0.057660,0.173500,0.983100
-0.046200,-0.197100,-0.155400,0.065590,-0.150100,-0.986500
0.304800,-0.129700,0.049620,0.012370,-0.860400,0.509400
-0.303500,-0.121100,0.274300,-0.715100,-0.311100,-0.625900
-0.693900,-0.137400,-0.031240,-0.006739,-0.945400,-0.325800
0.177300,-0.043850,-0.097190,0.000030,-0.007480,-1.000000
0.841200,0.042980,-0.160100,0.053430,0.987900,0.145500
-0.231200,-0.083630,-0.106200,-0.207400,0.974500,-0.086180
0.081660,-0.049040,0.097020,0.000002,-0.086280,0.996300
0.352500,-0.076720,0.089740,0.037310,-0.327100,0.944200
0.820300,0.349000,0.003732,-0.098530,0.095090,0.990600
0.159100,0.041130,0.053780,0.000006,0.834400,0.551200
-0.303700,-0.169100,-0.228500,-0.707800,0.693500,-0.134800
0.750900,0.131400,0.006784,0.035020,-0.002384,0.999400
-0.624700,-0.069720,-0.093300,-0.050380,-0.252600,-0.966300
-0.821300,-0.177100,0.016890,-0.002590,0.004980,1.000000
-0.352300,-0.115900,-0.067000,-0.057690,-0.709400,-0.702400
-0.034920,-0.165300,0.103400,0.520100,0.502100,-0.691000
-0.178600,-0.017730,0.094330,-0.000008,0.228500,0.973500
-0.748500,0.026720,0.059830,-0.089040,0.713300,0.695200
-0.059400,-0.134600,0.110700,-0.991100,-0.091590,0.096820
0.066850,-0.049350,-0.552000,0.048650,0.994900,0.088290
-0.136100,-0.123300,-0.089740,0.002291,-0.424900,-0.905200
-0.098670,-0.070360,0.279600,0.006616,0.997500,-0.069860
0.671400,0.147200,0.007940,-0.012890,0.031900,0.999400
-0.477400,0.043060,0.050400,0.016090,0.848900,0.528300
0.008383,-0.065640,-0.360800,0.067230,0.995800,0.061940
-0.794400,-0.013130,-0.077020,-0.148000,0.309800,-0.939200
-0.178600,-0.033640,0.096810,0.015320,0.078450,0.996800
0.527900,0.051060,-0.032990,0.004736,0.928600,-0.371100
0.767000,0.269500,-0.005431,-0.014230,0.029240,-0.999500
0.804200,0.216400,0.005108,0.040300,-0.005180,0.999200
0.662300,0.045310,0.026580,0.075950,0.872100,0.483300
-0.469000,0.024590,0.072880,0.000061,0.660600,0.750700
0.796000,0.035800,0.099120,0.004275,0.994100,-0.108600
-0.178300,-0.100700,0.153300,-0.179100,-0.949200,0.258700
0.814700,0.248300,-0.004718,0.036320,-0.003848,-0.999300
0.756400,0.261500,0.005699,-0.018150,0.027530,0.999500
-0.138700,-0.166100,-0.275500,0.252100,-0.618100,-0.744600
-0.017020,-0.086910,-0.246600,0.603800,-0.771400,-0.200800
-0.199900,-0.130300,0.086760,0.000002,-0.602300,0.798300
-0.125400,-0.071260,-0.281800,-0.168000,0.985800,-0.004010
0.047130,-0.053830,0.497400,0.063010,0.993000,-0.100200
0.040540,-0.043200,-0.621900,-0.108300,0.994000,0.018260
0.055550,0.015440,-0.080010,0.000003,0.568300,-0.822800
0.001965,-0.080930,-0.271100,0.042160,-0.996300,-0.074610
0.139900,-0.039760,-0.738300,0.037620,-0.996200,-0.078170
-0.245900,-0.097280,0.270900,-0.023350,0.778100,0.627700
0.106300,-0.056320,0.520400,0.440500,0.865400,-0.238600
0.337100,-0.073590,0.091170,0.055000,-0.284700,0.957000
-0.305200,-0.126400,-0.077600,-0.199200,-0.742100,-0.640100
-0.162700,-0.049030,-0.097020,-0.000004,-0.051690,-0.998700
-0.133500,-0.120600,0.209400,0.717600,0.650700,0.248200
-0.084560,-0.119900,0.247800,0.861200,-0.022710,0.507700
0.097310,-0.141500,0.010420,0.097190,-0.995200,0.007578
-0.263500,-0.170500,-0.202600,-0.049480,-0.778900,0.625200
-0.011350,-0.055800,0.540500,-0.920400,0.040490,0.388900
-0.008746,-0.067100,-0.335100,0.077490,0.990800,0.111200
0.336700,0.058780,-0.005979,0.105800,0.789400,-0.604700
0.572600,0.030170,-0.059580,0.109800,0.671700,-0.732600
0.756200,0.099540,0.006137,0.093310,0.010380,0.995600
0.241000,-0.141000,0.010420,0.000000,-0.999900,0.012910
-0.167900,-0.077360,0.201700,-0.038460,0.998500,-0.038620
-0.003411,-0.090270,-0.164800,0.030510,-0.947000,0.319700
0.278700,-0.118700,0.064150,0.000002,-0.737000,0.675900
0.650200,0.120600,-0.008155,-0.025350,0.050850,-0.998400
-0.293000,-0.091200,-0.244200,-0.204200,0.975300,-0.083800
-0.083020,0.009188,-0.083950,-0.000015,0.497100,-0.867700
-0.019180,-0.096850,0.183400,-0.039990,-0.349200,0.936200
0.846400,0.152700,0.001917,0.072080,-0.017110,0.997300
0.540000,-0.073010,-0.071140,0.125900,-0.549000,-0.826300
-0.226500,-0.093650,0.212800,0.030110,0.846100,-0.532200
0.242800,0.024580,0.072890,-0.000022,0.660600,0.750700
-0.526200,0.015590,0.079910,0.000007,0.566800,0.823900
0.097600,-0.074460,0.091990,-0.000090,-0.334400,0.942400
0.666000,0.094130,-0.008921,0.013740,0.031040,-0.999400
0.087420,0.018470,-0.077830,-0.000029,0.605000,-0.796200
-0.805200,-0.136500,0.015270,-0.058440,-0.996200,0.063890
-0.061810,-0.073690,-0.387900,0.019600,-0.996300,-0.084100
-0.109700,-0.078640,0.148700,-0.011360,0.999400,-0.034030
0.821800,-0.015270,0.010120,0.321600,-0.325900,0.889000
0.070950,-0.063120,-0.467600,0.045060,-0.996200,-0.074580
0.023090,-0.078010,-0.297500,0.045420,-0.996200,-0.074490
-0.088410,-0.078280,0.169900,0.047500,0.996900,-0.062710
0.044480,0.057160,0.005078,0.000000,0.999700,0.022440
-0.512400,0.038830,0.056800,-0.009986,0.820800,0.571100
0.380900,0.034030,0.062220,0.000529,0.795200,0.606400
-0.093730,-0.078120,-0.175700,0.007192,0.998400,0.055990
0.023210,-0.062410,-0.514600,0.009999,-0.904600,-0.426100
-0.146800,-0.149200,0.005103,0.000000,-1.000000,0.000000
0.782800,0.027830,0.042660,0.044610,0.987700,-0.149600
-0.130800,-0.102000,0.165900,-0.006198,-0.976900,0.213700
-0.013960,-0.113000,-0.090630,0.000000,-0.014330,-0.999900
0.841300,0.290800,-0.003910,0.040280,-0.005756,-0.999200
-0.945000,-0.067290,0.037600,-0.373300,-0.141900,0.916800
0.581100,0.008604,0.072160,0.149900,0.373900,0.915300
-0.067140,-0.076980,-0.196900,0.043840,0.998100,0.042610
-0.675900,0.051870,0.022750,-0.061110,0.968200,0.242800
0.108200,-0.043300,0.706300,0.028310,-0.996400,0.079800
-0.832300,-0.134200,-0.006056,-0.408800,-0.890700,-0.198900
-0.056180,-0.092090,0.191500,0.100400,-0.979800,0.172800
-0.146800,0.057160,0.005081,0.005283,0.999600,0.027650
0.076340,-0.048910,0.647900,0.026050,-0.996400,0.080660
-0.099030,-0.083390,-0.281500,0.021920,-0.996300,-0.083110
0.672300,-0.056140,-0.043900,0.243800,-0.633100,-0.734600
-0.828800,-0.014320,-0.069290,-0.248200,0.336300,-0.908500
0.644300,-0.053600,0.054440,0.231900,-0.500600,0.834000
-0.035470,-0.085200,0.106300,0.071330,0.990600,-0.116700
0.037430,-0.065930,0.493100,-0.020820,-0.782000,-0.622900
-0.146600,-0.013060,0.093170,-0.000026,0.260700,0.965400
0.561100,0.034310,0.057070,0.121300,0.681400,0.721800
-0.008675,-0.060400,-0.409300,0.016210,0.997000,0.076040
0.745600,0.126100,-0.006747,0.032950,-0.000954,-0.999500
-0.169800,-0.176800,-0.267000,0.092070,-0.898600,-0.429000
0.878400,0.328000,-0.002464,0.057050,-0.012660,-0.998300
0.650100,0.099480,0.009242,-0.003775,0.052520,0.998600
-0.024570,-0.055910,-0.457200,-0.020840,0.997500,0.067870
0.400400,-0.028090,0.094790,0.019320,0.098030,0.995000
-0.678000,-0.133000,0.041870,-0.012080,-0.890300,0.455200
-0.247500,-0.097520,-0.106800,-0.672200,-0.540900,-0.505600
-0.279300,-0.163000,0.249800,-0.114500,0.973900,-0.196000
-0.109600,-0.017730,0.094330,0.000001,0.228500,0.973500
0.013840,-0.053110,0.589800,-0.608000,-0.699400,0.375700
-0.412400,0.036100,-0.060160,0.000007,0.789500,-0.613700
0.793500,0.131400,-0.004761,0.051610,-0.010720,-0.998600
0.225100,0.057140,-0.005527,0.000000,0.998300,-0.058090
-0.474400,-0.088850,-0.086550,-0.000001,-0.438400,-0.898800
0.161400,0.050230,0.036390,0.000000,0.940900,0.338800
-0.130900,-0.081370,-0.101300,-0.010230,0.980100,-0.198100
-0.046340,-0.159600,0.179700,-0.179500,0.402200,0.897800
0.102900,0.021840,-0.075160,-0.000106,0.631100,-0.775700
0.820100,0.301400,0.004679,0.021890,0.004815,0.999700
0.039340,-0.049430,0.546600,0.038940,0.993300,-0.109000
-0.078460,-0.098580,0.163900,0.122300,-0.981700,0.145900
-0.173000,-0.100100,-0.159000,-0.161100,-0.953000,-0.256500
-0.923500,-0.112600,-0.012280,-0.335400,-0.934600,-0.118800
0.050200,-0.064090,0.511200,0.074540,-0.518600,0.851800
0.756400,0.243000,-0.005918,0.003655,0.015890,-0.999900
-0.019130,-0.092230,0.133000,0.048330,-0.995900,0.075830
-0.062270,-0.070600,0.281600,-0.058380,0.996900,-0.052550
-0.268700,-0.129500,0.189800,-0.078690,0.140000,-0.987000
-0.056460,0.056730,0.010330,0.000000,0.994300,0.106600
0.756900,0.040250,-0.127500,-0.188000,0.981400,-0.038360
-0.162800,-0.144600,-0.192300,0.056640,-0.107700,0.992600
0.081670,-0.070450,0.509300,-0.021090,-0.100700,0.994700
0.104200,0.038960,0.056930,0.005355,0.819200,0.573600
0.086790,-0.062000,0.472400,0.050730,-0.996100,0.072650
0.703900,0.020560,-0.058540,-0.589400,-0.599800,-0.541100
-0.087120,-0.123600,-0.224100,0.305400,0.597400,0.741500
-0.230200,-0.096540,0.190300,0.456900,-0.623100,-0.634800
-0.725700,0.016600,-0.070690,-0.063840,0.591400,-0.803800
0.350800,0.027620,0.070050,0.001746,0.690900,0.723000
0.772000,0.216500,0.006133,0.023490,0.004110,0.999700
0.193200,-0.065070,0.094790,0.000006,-0.177900,0.984000
0.638400,-0.037900,-0.063250,0.232500,-0.303700,-0.923900
0.118800,-0.048690,0.631900,0.042740,-0.996400,0.073510
-0.643400,0.025000,-0.070380,-0.051560,0.676900,-0.734300
-0.035560,-0.177000,0.119800,0.131500,0.038820,0.990600
0.050240,-0.052710,-0.096750,0.000177,-0.089150,-0.996000
-0.133700,-0.101600,-0.265200,0.463500,0.727700,-0.505600
0.780700,0.041090,-0.173400,-0.858800,0.158600,-0.487200
0.777600,0.280100,-0.005245,-0.003573,0.021320,-0.999800
-0.200100,-0.114700,-0.194800,0.070030,0.483400,0.872600
-0.226500,-0.099220,0.121700,-0.005882,-0.995000,0.100000
-0.508000,-0.038770,0.097120,-0.000054,0.003222,1.000000
-0.215000,-0.082860,-0.137900,-0.312800,0.938600,-0.145600
-0.183900,-0.183300,-0.244200,-0.024340,-0.998000,-0.058910
-0.973400,-0.074040,-0.023360,-0.429800,-0.269900,-0.861700
-0.180400,0.052840,0.029280,0.000000,0.955100,0.296400
-0.129100,-0.145500,-0.054960,0.000052,-0.958300,-0.285700
-0.138800,-0.093920,0.216300,0.346600,-0.022950,-0.937700
0.873000,0.274900,-0.002031,0.066150,-0.015810,-0.997700
-0.098970,-0.151800,0.225100,0.214500,-0.795600,-0.566500
0.644100,-0.081740,0.015100,0.247300,-0.956600,0.154400
-0.051130,-0.197600,0.120000,-0.007828,-0.108400,0.994100
-0.139000,-0.097700,-0.183600,-0.056410,-0.971200,-0.231300
-0.037430,-0.166400,-0.183200,0.250500,0.237400,-0.938500
0.028120,-0.058740,-0.441700,0.051710,0.991600,0.118500
-0.892100,0.010180,-0.010070,-0.597100,0.774100,-0.210500
-0.242400,-0.144500,-0.290300,-0.012420,-0.152800,-0.988200
0.814700,0.163300,-0.003992,0.055190,-0.012150,-0.998400
0.535000,0.045990,0.042850,0.008514,0.873800,0.486200
0.055100,-0.022850,-0.095380,0.000000,0.183600,-0.983000
0.772100,-0.023270,-0.026000,0.368300,-0.408300,-0.835200
0.010840,-0.004996,0.090590,-0.000019,0.349500,0.936900
-0.789300,0.044890,0.010230,-0.147700,0.980200,0.131700
-0.302600,0.046580,0.043750,0.015590,0.908800,0.417000
0.302400,0.041030,0.053630,-0.000055,0.822200,0.569200
0.156300,-0.074330,0.092400,-0.015730,-0.297600,0.954600
-0.232500,-0.095750,-0.190600,0.026590,0.869200,-0.493800
-0.672500,-0.038740,-0.093450,-0.066730,0.047350,-0.996600
0.452100,-0.087630,-0.074810,0.125200,-0.574300,-0.809000
-0.522600,-0.110600,-0.072060,0.000025,-0.657200,-0.753800
0.108100,-0.050700,-0.563500,0.085820,0.989500,0.116200
0.767100,0.018990,0.067090,0.019310,-0.989800,0.141400
-0.758700,-0.005032,0.079640,-0.146900,0.373300,0.916000
0.221600,0.034220,0.062520,0.000000,0.736200,0.676700
0.630700,0.122800,0.005501,-0.310900,0.310000,0.898500
0.776400,-0.040780,0.004467,0.336700,-0.933100,0.126400
0.432300,0.056030,0.015480,0.000912,0.987200,0.159200
-0.145500,-0.074580,-0.239000,-0.147900,0.989000,0.003815
0.649600,0.054850,0.012610,0.101100,0.482700,0.869900
-0.130900,-0.084440,-0.276300,-0.005717,-0.995500,-0.094700
-0.732900,-0.139700,-0.022600,-0.002976,-0.971000,-0.239100
-0.693700,-0.038810,-0.092040,-0.066860,0.050280,-0.996500
-0.836200,-0.186400,0.009357,-0.717600,-0.662200,-0.215700
-0.423000,0.053920,0.025460,0.000000,0.967900,0.251300
0.257000,-0.043870,0.097190,-0.000000,-0.009965,1.000000
-0.226500,-0.129300,-0.188800,0.003201,0.169100,0.985600
0.352600,0.056740,0.010340,-0.001268,0.994400,0.105600
-0.654800,0.045380,0.042700,-0.050600,0.887900,0.457300
-0.095550,-0.114200,-0.092250,0.039210,-0.609700,-0.791600
0.476500,0.028110,0.066840,0.036510,0.692500,0.720500
0.041530,-0.106100,0.180800,0.162500,-0.171200,0.971700
-0.030720,-0.186100,-0.139900,0.837600,-0.275600,0.471700
-0.051140,-0.060760,0.398300,0.008859,0.996500,-0.082540
-0.873600,0.006836,0.039940,-0.300200,0.660900,0.687800
0.164800,-0.039880,-0.718100,0.206200,-0.978500,0.001392
-0.019500,-0.074170,-0.255600,0.052190,0.990800,0.124800
0.254800,0.015570,0.079920,-0.000017,0.531500,0.847100
0.783400,0.019020,-0.064080,0.038900,-0.990400,-0.132400
0.184400,-0.105000,-0.076620,-0.000006,-0.602900,-0.797800
0.731600,0.019060,-0.067150,-0.021510,-0.986300,-0.163500
0.455300,0.051190,0.032660,-0.001098,0.960200,0.279300
0.504800,0.022590,0.071170,0.027340,0.637400,0.770100
-0.483200,-0.127600,-0.053000,0.000113,-0.834000,-0.551800
0.148300,-0.032620,0.755100,0.041520,0.993800,-0.102800
0.071020,-0.059630,0.515200,-0.001855,-0.954400,0.298500
0.821700,0.024670,-0.035950,0.025870,0.988900,0.146400
-0.568700,-0.139900,-0.023770,0.000001,-0.979700,-0.200400
-0.088340,0.031500,-0.066110,0.000022,0.769300,-0.638900
0.253400,-0.110600,-0.072030,-0.000124,-0.657500,-0.753500
-0.242400,-0.159800,-0.285000,-0.008927,-0.472900,-0.881100
0.806800,0.041510,0.139400,0.066870,0.986000,-0.152700
-0.454400,-0.034390,-0.096900,0.000000,0.066870,-0.997800
0.152500,-0.129700,-0.049690,0.000021,-0.857300,-0.514800
-0.850500,0.003702,0.051820,-0.300500,0.553600,0.776700
0.825300,0.205800,0.004019,0.053790,-0.011050,0.998500
-0.603600,-0.012930,-0.093130,-0.000007,0.262600,-0.964900
0.349100,0.051640,0.032870,0.005205,0.943500,0.331300
-0.130100,-0.175300,-0.244600,0.867700,-0.491000,-0.077220
-0.275700,-0.132700,-0.238800,-0.740700,0.671800,0.008879
-0.282700,-0.145400,-0.003748,-0.165200,-0.986300,0.000005
-0.766400,-0.033630,0.085540,-0.131300,0.097350,0.986500
-0.748300,0.046620,0.028080,-0.089370,0.936400,0.339500
0.835900,0.033900,0.101000,0.130700,0.974600,-0.182100
-0.274900,-0.132500,-0.079220,-0.163800,-0.842400,-0.513300
-0.162900,-0.180400,-0.254700,0.092990,-0.967100,-0.236600
0.735100,0.211000,0.006718,0.010880,0.004888,0.999900
-0.136700,-0.134600,-0.203600,0.749600,-0.356100,-0.557900
-0.157900,-0.096400,-0.181700,-0.125600,-0.960600,-0.248000
-0.099450,-0.143200,-0.242900,0.223300,-0.974700,0.011050
-0.162000,-0.181900,-0.233700,0.094340,-0.991300,0.091990
-0.116100,-0.143300,0.230500,0.345100,-0.815900,-0.463900
