0.095080,0.038170,0.167800,0.947500,0.017200,-0.319400
-0.172500,-0.045330,0.199800,-0.461100,-0.856200,0.233100
-0.013540,0.036860,-0.120200,-0.210900,0.977500,0.000000
0.658500,-0.000074,0.310700,-0.183300,0.976100,0.116400
-0.426800,-0.019810,0.055960,-0.363500,0.828300,-0.426300
-0.070460,0.027970,0.205500,0.687600,0.717800,0.109500
0.106600,-0.046760,-0.143400,0.006282,-1.000000,-0.000061
-0.064530,-0.046440,-0.532800,-0.090400,-0.995900,-0.008020
-0.111200,-0.046760,0.037380,-0.004642,-1.000000,-0.000398
-0.282800,-0.023580,0.004833,0.040540,0.997600,0.056720
-0.165700,0.121900,0.339900,0.358000,0.860100,-0.363400
0.386400,-0.030710,0.186600,-0.303000,0.827000,0.473500
0.723700,0.007580,0.352300,-0.189300,0.976600,0.102300
-0.036950,0.023520,-0.764500,-0.635900,0.770100,-0.051170
-0.080590,-0.022430,0.238600,-0.506500,0.857500,0.090920
-0.027420,0.031910,-0.194000,-0.496200,0.867700,-0.029830
-0.250200,-0.038570,-0.050680,-0.046710,-0.998800,-0.010930
0.110000,-0.030840,-0.388900,0.965300,-0.123000,-0.230200
0.009136,0.037640,-0.393800,0.122100,0.992500,0.000000
0.024570,0.033260,-0.196400,0.360200,0.932800,-0.011490
-0.180800,-0.045360,0.157900,-0.049980,-0.998800,-0.000258
-0.296800,-0.024100,0.027990,0.072450,0.995400,0.062010
0.185500,-0.020710,-0.092610,-0.027480,0.998000,0.057010
0.120400,-0.046540,-0.106300,0.036910,-0.999300,-0.000533
-0.124700,0.061310,0.318700,-0.760700,-0.648500,-0.028410
0.486800,-0.012910,0.134800,-0.093620,0.994100,0.055020
0.111300,-0.046780,0.269200,0.000349,-1.000000,0.000144
-0.021220,-0.044910,0.401000,-0.305900,0.926400,0.219600
-0.107600,-0.007832,-0.173400,-0.226800,0.972500,0.053660
-0.681200,0.005099,0.283300,0.142800,0.989100,0.037230
0.024620,0.033420,-0.641400,0.382100,0.924100,-0.000035
-0.068990,0.005285,-0.007490,0.066760,0.996200,-0.056200
0.171600,-0.024770,-0.027680,-0.026950,0.998000,0.056320
0.400600,-0.022730,0.030990,0.719400,-0.054130,-0.692500
-0.032060,0.027460,0.046190,-0.520500,0.853000,0.038310
0.183100,0.128100,0.375900,0.775800,-0.629300,-0.045870
-0.071920,-0.028060,-0.611400,-0.935100,0.345600,-0.078480
-0.030830,-0.041890,-0.717200,-0.233900,-0.964100,-0.125700
0.120400,-0.039870,-0.305600,0.210400,-0.975600,-0.062160
-0.449500,-0.025610,0.102300,-0.091660,-0.995300,-0.029860
-0.017950,0.020450,-0.871100,-0.335700,0.923700,-0.184500
-0.357100,-0.019580,0.041880,0.084820,0.994800,0.056500
0.074300,0.009785,0.185900,0.716900,-0.697000,-0.011510
-0.190100,-0.019000,-0.120300,0.021410,0.998500,0.050960
-0.213600,0.157500,0.520400,-0.286600,-0.836600,0.466800
-0.113900,-0.045580,0.301500,-0.364600,0.867300,0.338900
0.139400,-0.032140,0.042190,0.065950,0.985600,0.155900
-0.008926,0.034650,0.069700,-0.156400,0.986100,0.056190
-0.803700,0.015570,0.415900,0.200400,0.971000,0.130500
-0.092430,-0.017930,0.141100,-0.483500,0.847400,0.219400
0.054550,0.011730,-0.199100,0.517400,0.855700,0.006616
-0.187600,0.142800,0.403600,0.765300,0.640200,0.066660
0.264600,-0.022000,-0.031910,-0.027060,0.998100,0.056120
-0.519100,-0.021260,0.195000,-0.076290,-0.997000,-0.010060
0.108900,-0.041880,-0.347200,0.408000,-0.909100,-0.083720
-0.227400,-0.039620,0.115700,0.097380,0.978300,0.183000
0.121700,-0.012880,-0.253000,0.336000,0.938300,-0.082370
-0.054850,0.022470,0.032730,-0.550600,0.831200,-0.076900
-0.047010,0.006791,0.219000,-0.247900,0.962300,0.111500
0.282800,-0.020190,-0.055350,0.006593,0.999700,0.025330
-0.073500,0.004745,-0.058290,0.207200,0.977800,-0.031260
0.836100,0.018060,0.367400,0.529100,-0.780700,-0.332500
0.394500,-0.017240,0.056350,-0.082490,0.995100,0.054760
0.143500,-0.044290,-0.138800,0.160000,-0.987100,-0.005613
-0.153600,0.092780,0.373200,-0.761400,-0.647700,-0.028810
0.024510,0.033110,-0.145400,0.380200,0.924900,-0.000357
-0.556400,-0.009205,0.208800,0.139900,0.987900,0.066350
-0.145200,-0.017290,-0.236400,-0.244700,0.962400,-0.117800
-0.092080,0.024550,0.309400,-0.738900,-0.673500,-0.019450
0.052200,-0.033460,-0.625100,0.881900,-0.471500,0.002504
0.017770,0.035780,-0.444700,0.279500,0.960100,0.000000
0.020700,-0.041100,-0.805900,0.342900,-0.938700,-0.033920
0.343500,-0.034870,0.166600,-0.081640,-0.945200,0.316100
-0.736900,0.002595,0.375800,-0.131600,-0.991000,-0.025810
0.073980,0.009006,0.055920,0.252800,0.967500,-0.010970
0.116900,-0.014920,-0.004800,0.869000,0.491200,0.059920
-0.110900,-0.003559,0.028100,-0.743100,0.669200,0.000214
0.047450,-0.021550,-0.736400,0.889500,-0.454100,-0.051040
-0.013500,0.036870,-0.704300,-0.210900,0.977500,0.000000
-0.136200,-0.012800,-0.203800,-0.177400,0.981100,-0.077850
-0.120900,-0.036270,-0.335200,-0.650000,-0.732300,-0.203200
0.089430,-0.003704,-0.220300,0.286100,0.957000,-0.047470
0.056860,-0.014610,0.324800,0.807700,-0.587200,-0.053980
0.090440,0.040560,0.274000,-0.728700,0.681700,0.065960
0.212500,0.168400,0.434400,-0.422900,0.874400,-0.238000
0.028910,0.019510,0.202200,0.464000,0.883000,0.070220
-0.822600,0.019990,0.360400,-0.112200,0.937100,-0.330500
-0.180900,-0.028310,0.013970,0.028200,0.995300,0.092150
-0.061520,0.006235,-0.037100,-0.523100,0.852300,0.005173
-0.108900,0.041710,0.380600,-0.646300,-0.756400,0.100700
0.235800,-0.019800,-0.119800,0.216900,0.962600,-0.162100
-0.077560,0.007997,0.361200,-0.699100,-0.712200,0.063440
0.062190,-0.011130,-0.515800,0.737100,0.675500,-0.018530
0.137100,-0.045000,0.210500,0.000220,1.000000,0.003774
0.008454,0.002331,0.309500,0.146800,0.937000,0.316900
-0.691100,-0.000604,0.361500,0.224900,0.954300,0.196600
-0.130000,-0.035450,0.067690,-0.218200,0.955000,0.200800
0.072580,-0.046220,0.346400,0.185500,-0.965400,0.183100
-0.073570,0.010480,0.156500,-0.861600,-0.507200,0.018410
-0.143600,-0.028740,0.018510,-0.095260,0.983700,0.152500
0.098030,0.051510,0.255000,-0.749900,0.656500,0.081440
0.436000,-0.017370,0.125800,-0.108500,0.992100,0.062430
0.078760,0.013520,0.211400,0.718200,-0.695800,-0.005173
0.144500,-0.046340,0.261500,0.822400,-0.177700,0.540500
0.092720,-0.018610,-0.356700,-0.011520,0.999900,0.000006
-0.259500,-0.039540,0.060580,-0.055680,-0.998000,-0.028290
0.143700,-0.046760,0.153300,0.001154,-1.000000,-0.000022
0.009567,-0.027530,0.381300,0.497100,0.778000,0.384100
-0.161700,-0.041740,-0.138100,-0.063040,-0.997900,-0.012670
-0.184400,-0.041660,-0.044350,-0.046860,-0.998900,-0.009899
-0.133500,-0.044700,0.230300,-0.038740,0.999100,0.019230
-0.053780,0.025550,0.077450,0.496200,0.866200,0.059430
0.131400,-0.040770,0.099310,0.148800,0.971200,0.186100
-0.777700,0.014610,0.372300,0.139300,0.989100,0.047100
-0.075810,-0.028980,-0.574700,-0.955500,0.283200,-0.082710
-0.053320,0.007796,-0.384400,-0.735600,0.676300,-0.038900
-0.120400,-0.039810,-0.305600,-0.217200,-0.974200,-0.061310
-0.027450,0.032070,-0.425900,-0.484100,0.873900,0.042870
-0.038510,-0.028380,-0.818600,-0.738000,-0.672700,-0.053460
0.154300,0.092070,0.412900,0.753200,-0.657500,-0.019540
-0.114700,-0.008665,0.051660,-0.863800,0.503800,0.000471
-0.309700,-0.037090,0.103300,-0.089050,-0.995700,-0.026380
0.514500,-0.021660,0.199600,0.076330,-0.997000,-0.010030
0.088040,-0.018520,-0.287100,0.048690,0.998800,0.000000
0.137500,0.076120,0.324900,0.765200,-0.642900,-0.033000
0.167100,-0.039260,0.087920,-0.072400,0.987500,0.139900
0.463800,-0.015410,0.139200,-0.096750,0.993700,0.056360
-0.094380,0.032160,0.349000,0.748300,0.647000,0.146200
0.116900,0.050600,0.375800,0.747800,-0.663800,-0.012370
0.223800,-0.028820,-0.162800,0.783000,-0.292900,-0.548800
-0.129800,-0.046030,-0.066610,-0.068470,-0.997700,-0.001883
-0.067630,0.021480,0.235000,0.715500,0.693500,0.083980
0.062440,-0.014550,-0.620900,0.882900,0.469600,0.001758
-0.498900,-0.015460,0.118200,-0.327200,0.843200,-0.426600
0.069650,-0.031460,-0.643300,0.980000,0.083630,-0.180800
-0.047980,0.012880,-0.620500,-0.882500,0.470400,-0.000030
-0.074160,-0.046780,0.315500,-0.000173,-1.000000,0.000108
0.149000,0.104300,0.302800,-0.077470,0.918700,-0.387300
0.829300,0.013730,0.412900,0.086970,-0.996200,-0.010040
-0.053200,0.010580,-0.305600,-0.634300,0.773000,-0.011720
-0.300700,-0.037120,0.075080,-0.089930,-0.995600,-0.025890
0.221500,0.168400,0.473300,0.772100,-0.634100,-0.042210
-0.009125,0.037650,-0.463300,-0.122100,0.992500,0.000000
-0.842500,0.022400,0.440600,-0.948800,0.308600,0.066690
0.146300,-0.027230,-0.272500,0.936300,0.167200,-0.308800
0.027420,-0.039420,-0.769000,0.476400,-0.878900,-0.025230
-0.421700,-0.029360,0.190400,-0.082400,-0.996400,-0.020680
0.272700,-0.024350,-0.096420,0.342700,0.897200,-0.278600
0.216900,-0.043120,0.154400,0.162400,-0.929400,0.331500
-0.305900,-0.035700,-0.013630,-0.079530,-0.996800,-0.011320
0.042100,0.019680,0.080580,0.178100,0.983400,0.035260
-0.202800,0.146200,0.506600,-0.129900,-0.840900,0.525300
-0.612200,-0.005083,0.278200,0.173500,0.979500,0.102500
-0.531500,-0.016180,0.145800,-0.600700,-0.479800,-0.639500
0.250400,-0.024990,0.014030,-0.026960,0.998000,0.056310
0.550300,-0.018570,0.279900,-0.413500,-0.408700,0.813600
0.324500,-0.027230,0.102300,-0.122400,0.984900,0.122800
-0.112600,-0.007100,0.092810,-0.718500,0.692500,0.065260
-0.052730,-0.036060,-0.611900,-0.800600,0.582400,-0.140400
0.041740,-0.046780,-0.106300,0.000000,-1.000000,0.000000
-0.088060,-0.046780,0.120800,0.000000,-1.000000,0.000000
-0.032430,-0.046780,0.301600,0.000000,-1.000000,0.000000
0.045750,-0.040990,-0.692000,0.681100,-0.673100,-0.288000
-0.121800,0.072630,0.240100,-0.404100,0.721800,-0.561900
0.044010,-0.012500,-0.843100,0.980300,-0.156700,-0.120500
0.041740,-0.046780,-0.287100,0.000000,-1.000000,0.000000
-0.032430,-0.046780,0.236700,0.000000,-1.000000,0.000000
0.055640,-0.046780,0.208900,0.000000,-1.000000,0.000000
-0.074160,-0.046780,0.097640,0.000000,-1.000000,0.000000
-0.046340,-0.046780,-0.018250,0.000000,-1.000000,0.000000
-0.078790,-0.046780,0.000293,0.000000,-1.000000,0.000000
-0.078790,-0.046780,-0.059970,0.000000,-1.000000,0.000000
-0.092700,-0.046780,0.055920,0.000000,-1.000000,0.000000
0.004651,-0.046780,-0.078510,0.000000,-1.000000,0.000000
-0.013890,-0.046780,-0.050700,0.000000,-1.000000,0.000000
-0.268800,-0.040130,0.102300,-0.054370,-0.998200,-0.025070
-0.067420,-0.015510,-0.509600,-0.550300,0.833300,-0.053090
0.067790,-0.043390,-0.597600,0.539000,-0.839500,-0.068650
0.038110,0.025080,-0.158900,0.665300,0.746500,0.007582
0.004664,-0.046690,-0.657900,0.004708,-0.999900,-0.012140
-0.135700,-0.012570,-0.178100,-0.158100,0.986600,0.040640
0.041740,-0.046780,-0.212900,0.000000,-1.000000,0.000000
0.118500,-0.021770,0.097700,0.998200,0.059490,-0.004611
0.009286,-0.046780,-0.226900,0.000000,-1.000000,0.000000
0.159000,0.101200,0.338800,0.771400,-0.635100,-0.040590
0.273400,-0.037840,-0.018230,0.045980,-0.998900,-0.010110
0.018560,-0.046780,0.125500,0.000000,-1.000000,0.000000
0.023190,-0.046780,-0.342700,0.000000,-1.000000,0.000000
0.023190,-0.046780,-0.588400,0.000000,-1.000000,0.000000
0.064910,-0.046780,0.232100,0.000000,-1.000000,0.000000
0.074190,-0.046780,-0.185100,0.000000,-1.000000,0.000000
0.051010,-0.046780,-0.458600,0.000000,-1.000000,0.000000
0.027830,-0.046780,0.306200,0.000000,-1.000000,0.000000
-0.083430,-0.046780,0.208900,0.000000,-1.000000,0.000000
0.004651,-0.046780,-0.398400,0.000000,-1.000000,0.000000
-0.055620,-0.046780,0.357200,-0.011570,-0.999900,0.011270
-0.204000,-0.023780,-0.041530,0.033200,0.996200,0.080590
0.199400,-0.024280,-0.023020,-0.026950,0.998000,0.056300
-0.078330,0.008749,0.106900,-0.485900,0.873400,0.031470
0.426200,-0.028000,0.153300,0.084560,-0.996200,-0.021350
-0.129800,-0.046770,0.162500,-0.000600,-1.000000,-0.000007
0.278100,-0.039280,0.088400,0.056900,-0.998100,-0.025570
0.064520,0.004066,-0.272400,0.478600,0.878000,-0.013300
0.052710,0.003682,-0.630600,0.889200,0.457500,-0.000018
0.732200,0.002891,0.315500,0.121700,-0.992500,-0.011180
0.047360,-0.030990,0.335800,0.957000,0.196700,0.213300
-0.486800,-0.024720,0.236500,-0.051430,-0.998600,0.010910
-0.000042,0.012340,0.282200,-0.005175,0.954100,0.299400
0.384700,-0.030400,0.074470,0.078560,-0.996900,-0.010120
-0.587400,-0.014350,0.302400,0.578800,0.169100,0.797700
-0.304000,-0.021860,0.002234,0.084580,0.994800,0.056820
0.009052,-0.040120,-0.894400,0.200500,-0.978300,-0.052240
0.240300,0.191900,0.533100,-0.708500,0.701100,0.080300
-0.393900,-0.029620,0.069840,-0.079260,-0.996800,-0.011040
-0.069530,-0.046780,-0.393700,-0.008902,-1.000000,-0.001038
-0.101900,-0.017950,-0.328900,0.146400,0.989200,0.003565
-0.103500,-0.014450,-0.246900,0.229100,-0.731300,-0.642400
0.069550,-0.046780,-0.365900,0.000000,-1.000000,0.000000
-0.254900,-0.038590,-0.027500,-0.045960,-0.998900,-0.010110
0.101700,-0.046680,-0.212900,0.079920,-0.996600,-0.020410
0.065680,0.004859,-0.053800,0.180500,0.983600,-0.003729
0.104600,-0.046110,0.310700,0.349200,0.865400,0.359300
-0.254100,-0.037030,-0.096320,-0.137800,-0.985800,-0.095620
0.103000,-0.036810,-0.407200,0.700300,-0.698500,-0.147200
-0.134600,-0.021530,-0.041400,-0.159300,0.984500,0.073610
0.066490,-0.012620,-0.478500,0.569300,0.817200,-0.090160
-0.027230,0.031630,-0.504600,-0.463400,0.885100,-0.042070
0.156700,0.098580,0.438000,-0.797800,0.592300,0.112600
0.075200,0.007705,-0.004350,-0.198900,0.980000,-0.000427
-0.025100,-0.036180,0.372400,-0.458600,0.829600,0.318600
-0.199400,-0.020850,-0.083350,0.027480,0.998000,0.057010
-0.009160,0.037640,-0.018260,-0.118000,0.993000,-0.004959
0.069820,-0.012830,-0.355100,0.785400,0.618500,-0.023290
-0.762800,0.006512,0.414800,0.359900,0.879900,0.310200
-0.109100,0.048880,0.213400,-0.820900,-0.562200,-0.100300
0.250000,-0.019800,-0.101400,0.177400,0.974500,-0.137000
0.258200,-0.039950,0.140600,-0.038200,0.976500,0.212300
-0.250400,-0.023950,-0.004462,0.021020,0.998500,0.050450
0.068260,0.016320,0.273500,-0.739800,0.664100,0.107500
0.012960,-0.042120,-0.838600,0.228700,-0.972200,-0.050160
-0.642600,0.001092,0.252600,0.145600,0.987800,0.055830
-0.084800,-0.045830,0.334900,-0.756500,-0.016190,0.653800
0.098200,0.005432,0.029640,0.404300,0.914600,0.002305
0.024620,0.033420,-0.298300,0.381900,0.924200,0.000000
-0.235900,-0.020070,-0.119800,-0.212100,0.963700,-0.162300
0.742400,0.007114,0.384600,-0.205100,0.969200,0.136300
-0.329900,-0.036190,0.139000,-0.087870,-0.995800,-0.024690
-0.103200,-0.007780,-0.224400,-0.218900,0.974900,-0.040190
-0.616300,-0.010660,0.255300,-0.121400,-0.992600,-0.009974
-0.075330,0.000862,-0.129400,-0.356600,0.934200,0.008631
0.653400,-0.006489,0.292300,0.121300,-0.992600,-0.009936
-0.088490,-0.037210,-0.470100,-0.802500,-0.574200,-0.162200
0.434000,-0.019660,0.061980,0.409200,0.747400,-0.523400
0.283300,-0.026620,0.049230,-0.045270,0.998900,-0.007195
-0.087670,0.007806,0.069710,-0.141900,0.988700,0.047930
-0.192900,0.142100,0.462100,0.785200,0.612500,0.091250
-0.150700,0.091890,0.430600,0.782800,0.616200,0.087010
-0.035190,-0.034030,-0.782200,-0.620100,-0.783600,-0.038080
0.120800,-0.027090,0.047880,0.830300,0.553400,0.065560
-0.064750,-0.003706,0.239900,-0.969200,-0.244300,0.031970
-0.069970,-0.012960,-0.324200,-0.847000,0.531600,-0.001597
0.062170,-0.001653,-0.395200,0.770300,0.634700,-0.060910
0.315600,-0.025310,0.078780,-0.144200,0.980200,0.136000
-0.678500,-0.003881,0.327600,-0.130700,-0.991100,-0.025100
-0.198400,-0.037750,-0.165900,-0.173300,-0.976400,-0.128700
0.066010,0.001467,-0.316200,0.594400,0.803400,-0.035920
0.138300,0.075540,0.357300,0.758400,-0.651300,-0.025460
0.019520,0.033220,0.043470,0.301400,0.953400,0.016660
-0.022460,0.000049,-0.935200,-0.665100,0.685000,-0.297500
0.169300,-0.041620,-0.116700,0.046740,-0.998800,-0.010830
-0.039640,-0.016830,-0.871000,-0.957100,-0.263300,-0.121000
-0.069860,-0.013760,0.218000,-0.669200,0.739000,0.077200
-0.040440,0.002472,0.263900,-0.581500,0.771100,0.259500
-0.100300,0.039210,0.198200,-0.765800,-0.641500,-0.045420
-0.787700,0.008885,0.389700,-0.123900,-0.992200,-0.013550
0.130600,-0.013440,-0.220500,0.225100,0.972400,-0.061510
0.203500,-0.021490,-0.070410,-0.028410,0.997800,0.059150
-0.110800,-0.010310,-0.138900,-0.229800,0.971900,0.051570
-0.566100,-0.012580,0.171400,-0.472200,-0.757800,-0.450200
-0.096350,-0.039250,-0.422600,-0.616200,-0.777500,-0.125100
-0.228300,0.175600,0.488700,-0.772300,-0.633900,-0.042420
-0.105800,-0.035030,0.236700,-0.414000,0.907600,0.069800
-0.056870,-0.001683,-0.463200,-0.816700,0.575400,-0.043720
0.227300,-0.025880,0.018610,-0.027500,0.998000,0.057760
0.099710,-0.007370,-0.140400,0.277300,0.959700,0.045620
0.301300,-0.036120,-0.008985,0.078970,-0.996800,-0.011250
-0.408100,-0.018930,0.106800,0.086120,0.994700,0.056190
0.047980,0.012870,-0.709400,0.892600,0.450800,0.000295
-0.000069,0.009429,-0.932400,-0.010630,0.953900,-0.299900
0.036270,0.004384,0.269800,0.608900,0.757800,0.234400
-0.127400,-0.017510,-0.280100,-0.216200,0.973000,-0.081030
-0.221400,-0.027310,0.028770,0.138600,0.983900,0.112700
0.053820,0.004427,-0.440100,0.824800,0.564700,-0.027950
0.069550,-0.046780,0.287700,0.000000,-1.000000,0.000000
-0.268700,-0.022170,-0.027030,0.027260,0.998000,0.056580
0.176400,0.126200,0.426500,-0.782200,0.616700,0.088540
0.017630,0.030570,0.125200,0.263800,0.959800,0.095810
0.170200,-0.017490,-0.168600,-0.083240,0.988800,0.123700
-0.455000,-0.026910,0.208500,-0.085970,-0.996000,-0.024450
0.071900,0.003082,0.292300,0.728400,-0.685000,-0.016650
-0.194800,-0.025710,0.000083,0.033570,0.997400,0.064330
0.162200,-0.021050,-0.097270,0.008120,0.998300,0.057960
-0.055980,-0.002555,-0.551000,-0.877000,0.480500,-0.000411
-0.088060,-0.046780,-0.041430,0.000000,-1.000000,0.000000
-0.596900,-0.005455,0.196600,-0.090360,0.965900,-0.242800
-0.088060,-0.046780,-0.143400,0.000000,-1.000000,0.000000
0.087530,-0.010150,0.121200,0.480800,0.853000,0.203100
0.125500,0.066990,0.382500,-0.795900,0.595500,0.108900
-0.338200,-0.033540,0.023490,-0.079310,-0.996800,-0.010950
0.041740,-0.046780,0.065190,0.000000,-1.000000,0.000000
-0.181400,0.122300,0.476300,-0.291700,-0.832700,0.470600
-0.203900,-0.018210,-0.148000,-0.083060,0.995500,-0.044990
-0.125100,-0.046690,0.083740,-0.012050,-0.999900,-0.002706
0.023190,-0.046780,-0.463300,0.000000,-1.000000,0.000000
0.023190,-0.046780,-0.491100,0.000000,-1.000000,0.000000
0.069550,-0.046780,0.130100,0.000000,-1.000000,0.000000
0.083460,-0.046780,-0.032160,0.000000,-1.000000,0.000000
-0.032430,-0.046780,-0.199000,0.000000,-1.000000,0.000000
0.004651,-0.046780,0.264500,0.000000,-1.000000,0.000000
0.023190,-0.046780,0.348000,0.000000,-1.000000,0.000000
0.102000,-0.046780,0.227400,0.000022,-1.000000,0.000000
0.097360,-0.046780,0.162500,0.000000,-1.000000,0.000000
0.018560,-0.046780,-0.245400,0.000000,-1.000000,0.000000
-0.050980,-0.046780,0.134700,0.000000,-1.000000,0.000000
-0.050980,-0.046780,0.324800,0.000000,-1.000000,0.000000
0.057540,-0.025630,0.299200,0.760700,0.598800,0.250400
-0.314800,-0.020160,-0.031620,-0.039360,0.998500,-0.038230
-0.016990,0.019220,0.243400,-0.198500,0.968300,0.151500
0.021930,0.025710,0.162200,0.309600,0.946300,0.093490
-0.213200,-0.043730,0.139400,-0.050210,-0.998700,0.003825
-0.239700,-0.022060,-0.048900,0.059890,0.992400,0.107000
-0.078270,0.010510,0.272300,-0.742400,-0.669700,-0.021540
-0.114400,0.048380,0.346500,-0.752600,-0.658300,-0.017790
-0.421600,-0.028080,0.130100,-0.076970,-0.997000,-0.010020
0.123900,0.072200,0.338500,-0.784100,0.613900,0.091480
0.032960,0.028630,-0.359800,0.583900,0.811800,-0.012220
-0.158900,0.101200,0.335700,-0.772300,-0.633900,-0.041460
-0.044690,0.018160,-0.662200,-0.787400,0.616500,0.000066
0.077650,-0.035550,-0.555900,0.960800,-0.266000,-0.078740
0.068850,0.003894,-0.134200,0.427900,0.903600,0.019620
0.020850,0.034020,-0.742800,0.330300,0.941700,-0.064410
-0.157400,-0.043060,-0.036770,-0.084080,-0.996400,-0.009478
0.185600,-0.039220,0.097190,-0.072080,0.987600,0.139400
0.704700,-0.001395,0.375200,0.035240,-0.992600,0.115900
-0.030140,-0.033360,-0.851000,-0.611100,-0.788800,-0.065700
0.058140,-0.000212,-0.420400,0.726900,0.685400,-0.041780
0.004598,0.037960,-0.374800,0.052740,0.998600,0.000000
0.107300,-0.002990,-0.056650,0.700400,0.711600,-0.055390
0.094880,0.005694,0.068090,0.301200,0.951100,0.068440
-0.086750,-0.024600,0.213500,-0.491400,0.870600,0.023320
-0.116000,-0.011450,-0.003949,-0.916900,0.398900,0.012920
-0.009560,0.033490,0.097840,-0.130300,0.990700,0.039330
-0.091430,0.025100,0.272300,-0.744300,-0.667300,-0.026190
0.236800,-0.021980,-0.045590,-0.027140,0.998000,0.056290
0.760200,0.006116,0.334100,0.121400,-0.992500,-0.012490
0.444600,-0.026960,0.217500,-0.505800,0.131600,0.852600
0.047990,0.019910,-0.028810,0.555600,0.826300,-0.092330
0.027390,0.031930,-0.712400,0.462900,0.886300,0.014840
0.558700,-0.007687,0.178900,-0.066240,0.994000,-0.087160
0.092380,0.004801,-0.069210,0.256400,0.964300,-0.067040
-0.736700,0.003467,0.315600,-0.132700,-0.990700,-0.029050
-0.162200,-0.025790,-0.013900,0.023220,0.998600,0.048000
-0.695400,0.005000,0.320100,0.110200,0.992600,0.050970
-0.089280,0.027250,0.182700,-0.760100,-0.648500,-0.041200
-0.166900,-0.046020,0.144400,-0.044980,-0.999000,-0.000277
0.003996,0.019830,-0.887900,0.083120,0.970000,-0.228300
0.194600,0.145200,0.454700,-0.780900,0.618800,0.085490
-0.169000,0.110700,0.459200,0.815100,0.564300,0.130900
0.004598,0.037960,-0.509300,0.052740,0.998600,0.000000
-0.004623,0.037960,-0.639100,-0.052690,0.998600,0.001833
0.079230,-0.017560,-0.452500,0.252000,0.967600,-0.011630
0.487000,-0.019020,0.213300,-0.148400,0.979700,0.134700
-0.029870,-0.021370,0.335600,-0.643800,0.677100,0.356400
0.017770,0.035780,-0.240800,0.279500,0.960100,0.000000
-0.032910,0.028660,-0.106300,-0.574100,0.818500,0.024020
0.044910,0.018160,-0.336600,0.724100,0.689700,-0.002417
-0.136800,0.072570,0.400500,-0.749700,-0.661600,-0.014810
-0.347800,-0.027860,0.129900,0.136300,0.981100,0.137100
-0.124800,-0.015610,-0.101900,-0.201800,0.977400,0.062530
-0.025490,0.030340,-0.778400,-0.408900,0.909600,-0.073430
-0.029750,0.030010,-0.746000,-0.488100,0.870400,-0.063860
-0.089600,-0.007950,0.106200,-0.493800,0.841400,0.219600
0.138800,-0.019430,-0.078650,0.097870,0.993200,0.062630
0.216000,0.159900,0.510200,0.756200,-0.653100,-0.039790
-0.032710,0.028200,-0.240800,-0.538500,0.842600,0.000002
0.044450,0.017920,-0.582600,0.763600,0.645500,0.017620
-0.048430,0.000413,-0.796800,-0.978800,0.183400,-0.090980
0.157400,-0.042840,-0.059950,0.089430,-0.995900,-0.009497
-0.764100,0.007932,0.320800,-0.231400,-0.954300,-0.189000
0.069550,-0.046780,-0.287100,0.000000,-1.000000,0.000000
-0.055610,-0.046780,0.199600,0.000000,-1.000000,0.000000
-0.032430,-0.046780,-0.365900,0.000000,-1.000000,0.000000
-0.062530,0.006845,-0.217500,-0.438900,0.896800,-0.054900
0.004651,-0.046780,0.171800,0.000000,-1.000000,0.000000
-0.073980,0.010640,0.340600,0.733000,0.676500,0.071260
-0.143700,-0.046760,0.134700,-0.001172,-1.000000,-0.000018
0.244900,-0.036170,-0.115800,0.209000,-0.965100,-0.157800
0.069550,-0.046780,-0.111000,0.000000,-1.000000,0.000000
0.172200,-0.045810,0.121400,0.052060,-0.998600,-0.005328
-0.021510,0.034540,-0.221800,-0.326100,0.945300,0.000000
-0.158500,-0.044960,0.225000,-0.147100,0.983900,0.101200
0.092730,-0.046780,0.097640,0.000000,-1.000000,0.000000
-0.050980,-0.046780,-0.305700,0.000000,-1.000000,0.000000
-0.083430,-0.046780,0.153300,0.000000,-1.000000,0.000000
-0.032430,-0.046780,0.278400,0.000000,-1.000000,0.000000
0.116800,0.055220,0.255300,0.770600,-0.636100,-0.039610
0.204000,-0.040650,-0.055340,0.045940,-0.998900,-0.010080
0.032460,-0.046780,-0.421600,0.000000,-1.000000,0.000000
0.013520,0.036860,-0.124900,0.210600,0.977600,-0.000002
-0.021490,0.034540,-0.300600,-0.294800,0.955500,-0.006024
0.023190,-0.046780,-0.032160,0.000000,-1.000000,0.000000
-0.064880,-0.046780,0.028110,0.000000,-1.000000,0.000000
-0.009257,-0.046780,-0.013610,0.000000,-1.000000,0.000000
0.092730,-0.046780,0.023470,0.000000,-1.000000,0.000000
-0.027800,-0.046780,-0.115600,0.000000,-1.000000,0.000000
-0.023160,-0.046780,-0.027520,0.000000,-1.000000,0.000000
-0.041710,-0.046780,0.004929,0.000000,-1.000000,0.000000
0.000015,-0.046780,0.069830,0.000000,-1.000000,0.000000
-0.108300,-0.040290,0.263800,-0.369700,0.912600,0.174800
-0.315200,-0.035360,0.023470,-0.078540,-0.996900,-0.010030
0.231800,-0.027400,0.037270,-0.070620,0.988000,0.137200
0.013920,-0.046780,-0.314900,0.000000,-1.000000,0.000000
-0.060250,-0.046780,-0.231500,0.000000,-1.000000,0.000000
-0.013890,-0.046780,-0.254700,0.000000,-1.000000,0.000000
