-0.050640,0.009151,0.421800,0.102600,0.994200,-0.033080
-0.085350,-0.004775,0.616800,-0.092430,-0.995300,0.029020
-0.081800,-0.029970,-0.088770,-0.013160,-0.340900,-0.940000
0.069920,0.141300,0.004945,0.089090,0.985000,0.147900
-0.668900,0.091940,-0.243000,0.956200,0.288200,-0.051810
0.026560,-0.012650,0.706500,-0.092340,-0.995300,0.027920
0.809700,-0.065630,0.253500,0.470000,0.880300,0.063960
0.026370,-0.025690,0.241000,-0.091980,-0.995400,0.027740
-0.165100,-0.012940,-0.097840,-0.066050,-0.933500,-0.352500
-0.071920,-0.017040,0.224500,-0.092320,-0.995300,0.027930
-0.050330,0.007106,0.350600,0.119900,0.992700,-0.009521
-0.028720,0.014790,0.701100,0.102500,0.993600,-0.048260
-0.126800,-0.001499,0.596900,-0.092340,-0.995300,0.027920
-0.126900,0.002967,-0.755800,-0.092320,-0.995300,-0.027920
-0.006178,0.006577,-0.459500,0.091490,0.995400,0.027480
0.080880,-0.011980,0.098770,0.084580,0.969600,0.229800
-0.571600,0.117000,0.049010,-0.181300,0.571400,0.800400
-0.041880,-0.047620,0.307800,-0.565000,0.715000,0.411800
0.004240,0.004871,-0.432700,0.092350,0.995300,0.027910
-0.117400,-0.069150,-0.292800,0.373500,-0.261800,0.889900
-0.207700,-0.045650,-0.078750,-0.065370,-0.490300,-0.869100
0.661800,-0.061900,-0.059490,-0.066220,-0.907500,-0.414900
-0.165500,0.075890,0.073670,0.043160,0.533600,0.844700
-0.528700,0.123500,0.045990,0.000971,0.736900,0.676000
-0.416200,0.137300,0.022260,0.013750,0.943600,0.330700
0.037040,-0.001327,0.356100,0.092350,0.995300,-0.027980
-0.198300,0.043680,0.088890,0.013830,0.304000,0.952600
0.059370,-0.029680,0.208100,-0.092320,-0.995300,0.027920
0.026690,-0.011280,0.755700,-0.093410,-0.995200,0.028460
0.657500,-0.055610,0.092600,-0.447400,0.881600,0.150300
0.106900,-0.013040,0.290400,0.437700,0.897500,-0.053950
0.470800,-0.130900,-0.044550,0.062520,-0.736200,-0.673900
0.774100,-0.070790,0.096320,-0.092390,-0.995700,0.000043
0.684000,-0.050190,-0.114900,-0.290300,0.952400,-0.093440
0.239700,0.015660,-0.078790,0.047590,0.326200,-0.944100
-0.317300,0.124900,0.038120,0.076760,0.894800,0.439800
0.037320,-0.014720,-0.668200,-0.091230,-0.995400,-0.027960
-0.296800,0.116100,-0.049200,0.040870,0.741800,-0.669400
-0.095880,-0.070150,-0.070210,-0.037750,-0.535000,-0.844000
-0.235100,-0.184600,-0.301900,-0.153300,-0.114700,0.981500
-0.490200,0.080680,0.072000,-0.045060,0.296100,0.954100
-0.213100,-0.216100,-0.330200,-0.140400,-0.201000,-0.969500
-0.154200,0.011170,0.208100,-0.155200,0.987300,-0.032880
0.778400,-0.058850,0.330400,0.389100,0.865300,0.315900
-0.165000,-0.000562,0.503800,-0.092320,-0.995300,0.027920
0.063920,0.002249,0.553000,0.084310,0.996300,-0.017790
-0.137700,-0.007089,0.361400,-0.075030,-0.997200,-0.003416
-0.318700,0.022990,-0.091110,-0.018240,-0.332100,-0.943100
-0.485100,0.137500,0.023240,0.008068,0.920400,0.390900
0.438600,-0.099640,-0.071470,0.094020,-0.408300,-0.908000
-0.093850,-0.006244,-0.536600,-0.092330,-0.995300,-0.027890
-0.008614,0.018120,-0.883000,0.216900,0.972600,-0.083560
0.058880,0.003491,-0.564200,0.094290,0.995200,0.027240
0.108600,-0.022210,-0.610800,0.881700,-0.040320,-0.470100
-0.366200,0.056900,0.087910,-0.021740,0.546100,0.837400
-0.269400,0.044180,0.089040,-0.003642,0.137900,0.990400
-0.039070,-0.011630,-0.525700,-0.092370,-0.995300,-0.027950
0.113100,-0.017290,0.531200,0.403000,0.915100,-0.011040
-0.055790,-0.003626,-0.755800,-0.091710,-0.995400,-0.027640
-0.063610,0.001528,0.099700,0.285400,0.957900,0.032400
-0.080630,0.012650,-0.429700,0.101900,0.994200,0.033440
-0.143400,0.007877,-0.876300,-0.092250,-0.995300,-0.027930
-0.144300,-0.156000,-0.300700,0.145500,-0.216800,0.965300
-0.061450,0.005251,-0.241100,0.092170,0.995200,-0.032840
-0.214600,-0.152200,0.330700,0.010630,-0.005102,0.999900
0.777900,-0.071140,-0.261500,-0.092970,-0.995700,-0.000032
0.064900,-0.034840,0.093200,-0.057380,-0.888300,0.455700
0.020990,-0.008138,0.848900,-0.092340,-0.995300,0.027920
0.236700,0.132900,-0.052580,0.262500,0.901000,-0.345300
0.092400,-0.022450,-0.575000,-0.092630,-0.995300,-0.028080
0.206900,0.136900,0.010970,0.076930,0.997000,0.000010
-0.054320,0.012370,-0.512700,0.083920,0.996200,0.021240
0.818600,-0.055890,0.028390,0.112800,0.327200,0.938200
0.782000,-0.055880,-0.104000,0.122800,0.992400,0.000000
0.342700,0.103900,0.035260,0.109500,-0.046900,-0.992900
-0.202900,0.087480,0.068680,0.044790,0.503100,0.863100
-0.127300,0.111600,-0.029740,0.110900,0.865200,-0.489000
-0.096690,0.007216,-0.182900,0.093320,0.995300,0.027620
0.678100,0.002576,-0.006909,-0.025840,0.722800,-0.690500
-0.681500,0.153300,0.056860,-0.702200,-0.405900,0.584900
-0.132500,-0.009715,0.284800,-0.090160,-0.995600,0.027030
-0.003813,0.000958,0.298200,0.127500,0.990700,-0.048100
0.032070,-0.012240,-0.739300,-0.092330,-0.995300,-0.027910
-0.141000,-0.005005,-0.424700,-0.093170,-0.995300,-0.027430
-0.139700,-0.048830,-0.081190,-0.024080,-0.418600,-0.907900
-0.055470,-0.000433,-0.870700,-0.092800,-0.995300,-0.027990
0.037220,0.006265,-0.591500,0.095620,0.995300,0.017660
-0.066420,-0.011400,-0.443500,-0.092690,-0.995300,-0.028050
-0.045010,0.016350,-0.679200,0.081980,0.996100,0.033100
-0.148700,-0.013130,0.109500,-0.092380,-0.995300,0.027740
-0.055940,0.034910,-0.086710,0.045290,0.320500,-0.946200
0.793400,-0.072580,0.290300,-0.092410,-0.995700,0.000000
0.777900,-0.071140,-0.152000,-0.092970,-0.995700,-0.000020
-0.116200,0.016930,-0.476500,0.109600,0.993000,0.043490
0.059330,-0.019220,-0.580500,-0.092320,-0.995300,-0.027920
-0.649300,0.050350,-0.027970,-0.234600,-0.772400,-0.590200
0.130100,0.055290,-0.064440,0.093800,0.605600,-0.790200
-0.034230,0.008998,0.476600,0.092320,0.994800,-0.043130
-0.061740,0.002000,0.148000,0.092350,0.995300,-0.027930
-0.199300,0.002798,-0.438200,-0.538400,0.842600,-0.007912
0.015410,-0.005034,0.147900,0.056760,0.997900,0.030970
0.042990,-0.012640,-0.761200,-0.092320,-0.995300,-0.027930
0.837000,0.022610,0.010910,0.000000,0.000000,1.000000
-0.571700,0.012200,0.045310,-0.401200,-0.613000,0.680600
-0.706000,-0.018480,0.128000,0.907600,0.267300,0.323800
0.114700,-0.015640,0.325000,0.464900,0.885300,-0.006505
-0.252900,0.126200,-0.023220,0.117400,0.935800,-0.332500
0.809700,-0.074090,-0.169800,-0.092370,-0.995700,0.000000
-0.086950,0.017560,0.609700,0.041460,0.999000,-0.017010
-0.001021,-0.020080,-0.350500,-0.091720,-0.995400,-0.027650
-0.197300,-0.002062,-0.153400,-0.265000,0.964100,0.016330
0.086800,-0.029150,0.317600,-0.092300,-0.995300,0.027910
-0.313700,0.081060,0.078750,0.023850,0.465700,0.884600
-0.501300,0.129100,0.040330,-0.027300,0.779200,0.626200
0.231200,-0.136400,-0.003277,-0.090010,-0.993100,-0.075350
0.721900,0.006631,0.010910,-0.002478,0.025810,0.999700
-0.069730,0.012560,-0.462600,0.058880,0.997800,0.031590
-0.159800,0.002334,-0.624300,-0.092240,-0.995300,-0.027940
-0.667800,0.092990,-0.155600,0.997000,0.065760,-0.041310
-0.023430,0.007746,-0.443700,0.093500,0.995200,0.028290
-0.472000,0.028790,0.075400,-0.134700,-0.146400,0.980000
-0.082970,-0.079560,0.063700,-0.049840,-0.602900,0.796300
0.037000,-0.007046,0.097460,0.077180,0.943500,0.322300
-0.113100,0.000596,0.715600,-0.093360,-0.995300,0.026300
0.559900,-0.051210,0.064870,0.180800,0.130000,0.974900
-0.098360,-0.050260,-0.297900,0.772000,-0.537500,0.339300
-0.001160,0.116900,-0.037820,0.038010,0.410300,-0.911200
-0.204400,-0.001329,-0.290200,-0.659300,0.751900,0.003881
0.059390,-0.023990,0.410700,-0.092330,-0.995300,0.027920
-0.061270,0.022720,0.865400,0.069010,0.996800,-0.041010
0.251700,0.132800,0.006856,0.091510,0.995800,0.000044
-0.284200,0.083350,0.075750,0.063130,0.538800,0.840000
0.667300,-0.037450,-0.047380,0.157100,0.315600,-0.935800
0.336300,0.092290,-0.056180,0.971400,0.112400,0.209400
0.758900,-0.053250,-0.120900,0.026520,0.999400,0.020760
-0.051150,-0.021110,0.147000,-0.090320,-0.995500,0.028250
-0.150000,-0.090110,-0.305300,-0.804500,0.560400,-0.196900
0.875300,0.148200,0.008914,-0.018030,0.319200,0.947500
-0.176300,-0.190600,-0.301200,-0.010420,0.036070,0.999300
0.902700,0.012100,0.010910,-0.000041,0.000016,1.000000
-0.034270,0.014390,0.662800,0.051760,0.998600,-0.007635
-0.105100,-0.042690,0.375200,0.000000,0.000000,-1.000000
-0.088560,0.002639,-0.870800,-0.092350,-0.995300,-0.027900
-0.072230,-0.003945,0.690100,-0.091540,-0.995400,0.027780
0.010080,-0.018650,-0.438100,-0.092350,-0.995300,-0.027920
-0.000798,-0.017790,0.432600,-0.092340,-0.995300,0.027930
-0.521200,0.142700,0.005333,-0.007771,0.993100,0.117300
-0.088440,-0.012430,-0.334000,-0.092330,-0.995300,-0.027930
0.045790,0.006784,0.666400,0.208400,0.977900,-0.018100
0.279900,0.034200,0.065050,0.071210,0.471800,0.878800
-0.061290,-0.070060,-0.377300,0.000000,0.000000,-1.000000
0.880400,0.070120,-0.011100,-0.021860,0.018740,-0.999600
0.262500,0.111500,-0.059070,0.569200,0.492900,-0.658000
-0.422800,0.115900,-0.054730,0.018850,0.773800,-0.633200
-0.109700,0.006323,0.126900,0.121700,0.992400,0.015510
0.108800,-0.033950,0.219000,-0.092350,-0.995300,0.027930
-0.121800,0.015470,-0.399900,0.036440,0.997300,0.063280
0.102900,-0.012150,0.511000,0.412200,0.910200,0.040820
0.086920,-0.033460,-0.164200,-0.092420,-0.995300,-0.027990
-0.096950,-0.091050,-0.295100,-0.438700,0.652400,0.618000
-0.006768,0.004633,0.399900,0.087240,0.995600,-0.033020
0.522900,-0.001588,0.056580,0.179400,0.517400,0.836700
0.053760,-0.025770,-0.328600,-0.091350,-0.995400,-0.027900
-0.160900,0.000930,-0.570200,-0.091540,-0.995400,-0.027660
0.201600,-0.053110,0.085280,-0.018830,-0.193000,0.981000
0.749400,-0.068510,-0.169800,-0.092350,-0.995700,-0.000003
-0.030960,-0.010410,0.595100,-0.092760,-0.995300,0.026580
0.059450,-0.028760,-0.240900,-0.092340,-0.995300,-0.027910
0.026470,-0.019090,0.476500,-0.092340,-0.995300,0.027920
0.458800,-0.131300,0.045010,0.054090,-0.717000,0.695000
0.048330,-0.014210,0.723000,-0.092340,-0.995300,0.027920
-0.034300,0.002859,0.257500,0.077110,0.996600,-0.027850
-0.028150,-0.017410,0.355900,-0.092360,-0.995300,0.028170
-0.296700,-0.007215,0.087860,-0.029910,-0.253100,0.967000
0.081010,0.033440,-0.080500,0.047320,0.344100,-0.937700
-0.194000,-0.145400,-0.322700,0.433400,-0.797000,-0.420600
-0.097450,0.012080,0.971300,-0.047570,0.989100,0.139400
0.467600,-0.012770,0.071280,0.161900,0.336500,0.927700
-0.039720,0.008796,-0.427300,0.092330,0.995300,0.027920
-0.077910,0.021320,0.783300,0.092330,0.995300,-0.027920
-0.137800,-0.002166,-0.536700,-0.092330,-0.995300,-0.027940
0.384200,-0.072820,-0.082710,-0.011170,-0.226300,-0.974000
-0.034160,0.142900,-0.021580,0.055800,0.792500,-0.607300
0.095010,-0.032130,-0.237900,-0.092210,-0.995300,-0.028420
-0.011830,-0.024150,0.169700,-0.092320,-0.995300,0.027920
-0.037140,0.029840,0.087150,0.062270,0.321600,0.944800
-0.001290,-0.001222,-0.197200,0.092350,0.995300,0.027910
0.950700,-0.112500,0.007014,0.310500,-0.280100,0.908400
0.851800,-0.077920,-0.136800,0.007526,-0.999600,-0.025990
0.004091,0.008727,-0.569700,0.102500,0.994500,0.022830
-0.510400,0.116000,-0.054220,-0.018300,0.606400,-0.795000
0.727200,-0.050660,-0.230000,0.034360,0.999400,0.001821
-0.437400,0.120800,0.048710,0.017680,0.753300,0.657400
-0.039860,0.018600,-0.794300,0.027680,0.998700,0.043390
-0.132700,0.010170,0.180800,0.061880,0.997700,-0.027920
0.042860,-0.014010,-0.712000,-0.092320,-0.995300,-0.027910
-0.028500,0.075710,-0.063320,0.061620,0.719600,-0.691600
-0.524700,-0.021680,-0.019500,-0.306500,-0.906100,-0.291500
-0.034200,0.021280,-0.898100,0.112300,0.990500,-0.079900
0.168900,-0.093890,0.066660,-0.038440,-0.536100,0.843300
-0.252600,-0.087050,0.029490,-0.113800,-0.899900,0.420900
-0.032970,0.017800,-0.771000,0.091580,0.995400,0.027640
0.004815,-0.027380,0.109400,-0.093880,-0.995200,0.028990
-0.494100,0.134100,-0.031000,0.011130,0.909200,-0.416300
-0.034030,0.026070,-0.088420,0.038780,0.226100,-0.973300
0.729200,-0.073060,0.044710,0.288900,-0.385200,0.876400
0.073620,0.069220,0.057210,0.086910,0.783100,0.615800
-0.242000,0.006768,-0.091500,-0.023630,-0.103800,-0.994300
0.710800,-0.049280,0.087640,0.088490,0.996100,0.000000
0.955900,0.093900,-0.002363,0.311200,0.065990,-0.948000
-0.132300,0.021500,-0.602500,-0.137600,0.990500,-0.004702
-0.072620,0.008538,0.345200,0.061870,0.997200,-0.043120
-0.058350,-0.010230,-0.511700,-0.092190,-0.995300,-0.028450
-0.076440,0.086190,0.057940,0.089900,0.744000,0.662100
-0.704500,0.016260,0.092160,-0.976800,-0.100900,-0.189100
0.004362,0.011590,0.684600,0.029740,0.999300,-0.021130
0.727100,-0.050790,-0.180700,0.092380,0.995700,-0.000005
-0.386300,-0.037750,-0.065050,-0.223500,-0.537300,-0.813200
0.050140,-0.067190,-0.078300,-0.030630,-0.427600,-0.903400
-0.236300,-0.060640,0.066370,-0.079030,-0.592800,0.801500
0.931700,-0.039490,-0.011910,-0.000341,-0.000363,-1.000000
0.776900,0.066740,0.010700,-0.090560,0.100900,0.990800
-0.154100,0.011050,-0.186200,-0.215100,0.976400,0.021090
0.232700,0.133600,0.052570,0.177700,0.959000,0.220700
0.754800,-0.201500,0.004799,-0.002479,-0.007637,1.000000
0.733900,-0.050910,0.278900,-0.163800,0.985800,0.037660
-0.072390,0.021630,-0.788700,0.152600,0.987900,0.027880
-0.669000,0.092390,-0.060350,-0.626500,0.779400,0.005794
0.745200,0.006470,-0.011900,0.002986,0.027910,-0.999600
0.070490,-0.022410,0.503800,-0.092300,-0.995300,0.027920
0.885100,0.128400,-0.010910,-0.002383,-0.009964,-0.999900
-0.649500,0.060280,0.037340,-0.202200,-0.567400,0.798200
0.795800,0.077190,-0.011890,-0.033160,0.044040,-0.998500
-0.319800,-0.079640,-0.027410,-0.118900,-0.904700,-0.409100
0.351500,-0.126000,-0.050580,-0.056690,-0.731000,-0.680000
-0.016750,0.016850,-0.814900,0.098490,0.994600,0.032820
-0.417200,0.087580,-0.074400,-0.045670,0.372000,-0.927100
0.940900,0.006597,0.010750,0.097920,0.026710,0.994800
0.062330,0.001652,-0.516500,0.096620,0.995200,0.016910
-0.170800,-0.217900,-0.330700,0.000007,-0.003184,-1.000000
-0.000997,-0.050740,0.082610,-0.017510,-0.248500,0.968500
-0.017770,-0.001581,0.147900,0.056830,0.997200,-0.048180
0.765800,-0.053750,0.109500,0.028730,0.999500,-0.012930
-0.618700,0.073050,-0.051360,-0.312900,-0.108700,-0.943500
0.672900,-0.061410,-0.098590,-0.092400,-0.995700,-0.000033
-0.165300,-0.003455,0.399800,-0.092340,-0.995300,0.027920
-0.227300,-0.021510,-0.086860,-0.047890,-0.320800,-0.946000
-0.045270,0.013760,-0.586100,0.076170,0.996100,0.043840
-0.001032,-0.002850,0.963800,-0.067030,-0.996300,0.054350
-0.028530,0.000492,0.186200,0.097650,0.995200,-0.007144
-0.100600,-0.015610,0.180300,-0.090110,-0.995600,0.026500
-0.110500,-0.107300,0.010780,-0.076160,-0.985600,0.151000
-0.410700,-0.048790,0.045130,-0.275200,-0.754900,0.595300
0.512900,0.033800,-0.010960,0.188900,0.964200,-0.186000
-0.121600,-0.083150,0.307400,0.736600,-0.541700,0.404900
0.771100,-0.054210,0.060260,0.057740,0.998300,0.000000
-0.102500,0.073350,0.071270,0.106300,0.495900,0.861900
0.851300,0.073860,-0.011070,0.016200,0.000311,-0.999900
0.058760,-0.003146,0.345200,0.056710,0.997800,-0.032940
-0.154000,0.010150,0.142400,-0.074820,0.997100,-0.016020
-0.128000,0.000952,-0.679800,-0.091600,-0.995400,-0.027960
0.217800,0.083320,0.080560,0.113400,-0.010740,0.993500
-0.105500,0.024370,0.788800,0.152700,0.987900,-0.027840
-0.115900,0.003177,-0.799600,-0.092320,-0.995300,-0.027910
-0.094210,0.017380,0.553200,0.102000,0.994200,-0.032970
0.031990,-0.024370,0.306700,-0.051030,-0.998500,0.020280
0.289400,0.050530,-0.049330,0.089120,0.683900,-0.724100
-0.082960,0.004115,-0.942000,-0.092350,-0.995300,-0.027910
-0.039080,-0.000724,-0.914600,-0.092390,-0.995300,-0.027940
0.112300,-0.018750,0.131500,0.476000,0.879300,-0.018190
0.020580,0.003817,-0.449200,0.092340,0.995300,0.027910
-0.077350,-0.000093,0.810500,-0.093790,-0.995200,0.029100
-0.033760,-0.002444,0.870800,-0.092330,-0.995300,0.027920
0.015420,-0.014840,-0.591500,-0.091470,-0.995400,-0.028090
-0.083430,0.015460,-0.520400,0.092320,0.995300,0.027920
-0.127200,0.010550,0.224600,0.092470,0.995600,-0.012800
-0.050230,-0.002914,0.799600,-0.092340,-0.995300,0.027920
-0.099830,0.049140,-0.084040,0.046320,0.320900,-0.946000
0.025890,0.007570,0.624500,0.122500,0.992100,-0.028000
-0.136800,0.019650,-0.799600,-0.378400,0.925200,-0.029950
0.059460,-0.095730,0.058780,-0.056280,-0.729600,0.681500
-0.083630,0.007742,0.268500,0.097320,0.995000,-0.022800
-0.126800,-0.002107,-0.575000,-0.092330,-0.995300,-0.027950
-0.143300,-0.013030,0.131400,-0.092340,-0.995300,0.027920
0.930000,0.044950,0.010930,0.060560,-0.003957,0.998200
-0.154400,-0.196100,-0.301600,0.010180,-0.005098,0.999900
-0.022890,-0.008830,0.679100,-0.092330,-0.995300,0.027920
-0.023060,0.093390,0.046390,0.037360,0.409000,0.911800
-0.202200,-0.001074,-0.262900,-0.294600,0.954200,0.051880
-0.166400,0.010600,0.640800,-0.303900,0.952700,0.006949
-0.094550,0.019110,-0.613500,0.092820,0.995300,0.028000
-0.099540,-0.021280,0.093430,-0.039080,-0.785100,0.618100
0.538200,-0.100600,0.060210,0.134800,-0.406900,0.903500
0.328900,0.037450,0.058460,0.115600,0.709800,0.694800
-0.088910,0.020890,-0.695600,0.087250,0.995500,0.038110
0.053750,-0.020240,-0.525800,-0.091640,-0.995400,-0.027940
-0.176500,0.095010,-0.060680,0.082950,0.763800,-0.640100
0.005267,0.001417,0.318800,0.083000,0.996000,-0.034510
-0.554000,0.072110,-0.068850,-0.093700,0.085710,-0.991900
0.349600,-0.144900,-0.010650,-0.079700,-0.984500,-0.156500
-0.040020,0.018940,0.913900,0.149800,0.967500,0.203800
-0.000781,-0.006734,0.827000,-0.092330,-0.995300,0.027920
-0.133800,0.106400,0.041250,0.101800,0.892200,0.440100
-0.056020,0.004694,-0.263000,0.092200,0.995400,0.027790
0.064270,-0.008532,-0.153500,0.095720,0.994500,0.043520
-0.039460,0.000780,-0.142400,0.091330,0.995400,0.027750
0.097630,-0.035990,-0.109500,-0.092280,-0.995300,-0.027940
-0.515900,0.098710,0.063860,-0.047020,0.389100,0.920000
-0.044650,-0.007274,-0.662700,-0.092350,-0.995300,-0.027890
0.064540,0.114800,0.036030,0.040760,0.436600,0.898700
-0.104900,-0.007216,0.465500,-0.092330,-0.995300,0.027920
0.032180,-0.011180,0.777600,-0.093430,-0.995200,0.027650
0.015450,-0.025290,0.219100,-0.092320,-0.995300,0.027910
0.311400,-0.138200,-0.025870,-0.073720,-0.923900,-0.375400
-0.015210,-0.010420,0.647300,-0.092430,-0.995400,0.026150
-0.023120,0.010640,-0.547800,0.102500,0.994500,0.022850
0.141000,-0.031340,-0.416200,0.012440,-0.999900,0.001973
-0.159600,0.004312,-0.695500,-0.092350,-0.995300,-0.027920
0.015410,-0.009155,-0.794200,-0.091700,-0.995400,-0.027630
0.048130,0.000913,0.461200,0.101200,0.993600,-0.050490
0.168700,-0.037280,0.087340,0.005410,-0.042650,0.999100
-0.340900,0.135100,0.020920,0.088330,0.977300,0.192500
0.733100,0.028250,0.010550,-0.140000,0.156000,0.977800
0.102600,0.061900,-0.060770,0.061050,0.739800,-0.670100
0.967200,-0.048390,0.006701,0.299000,0.049320,0.953000
0.294700,-0.063670,-0.084010,-0.007054,-0.204900,-0.978800
-0.175100,0.008152,0.378000,-0.277000,0.960800,-0.013830
0.322100,-0.058800,0.084670,-0.012810,-0.143300,0.989600
-0.055750,-0.113000,0.000043,-0.080240,-0.996800,0.000325
-0.167500,0.012260,-0.514400,-0.264400,0.964400,-0.006879
-0.231000,-0.185100,0.330600,-0.048340,-0.030370,0.998400
0.440200,0.050250,-0.001424,0.240400,0.969200,-0.054010
0.256300,-0.015490,-0.086110,0.025510,0.107900,-0.993800
0.039540,0.002577,-0.801200,0.547700,0.831000,-0.097410
-0.061480,0.015820,0.941800,0.064020,0.979500,0.191000
0.934700,0.094060,0.008636,0.313800,0.044680,0.948400
0.130300,-0.028450,-0.124200,0.439900,0.897900,0.018390
0.037060,-0.006347,0.153400,0.077170,0.996900,-0.012800
0.146000,-0.036720,-0.235500,-0.006763,-1.000000,-0.005676
0.365800,0.020270,-0.067760,0.067770,0.532600,-0.843600
-0.006019,-0.026090,-0.312300,-0.068970,-0.191300,-0.979100
0.358500,0.061440,-0.001530,0.103700,0.994500,-0.016820
-0.143900,-0.121000,0.319500,0.619400,0.774300,0.130000
-0.072420,0.005165,0.213600,0.082210,0.995900,-0.038010
0.092080,-0.025950,0.449100,-0.091530,-0.995400,0.028000
-0.110800,0.010390,-0.284900,0.091360,0.995400,0.027270
0.091870,-0.011550,-0.137000,0.105500,0.994000,0.027350
-0.263800,-0.055880,0.067180,-0.072980,-0.522500,0.849500
-0.165300,0.002076,-0.597000,-0.092330,-0.995300,-0.027910
-0.384500,0.123600,-0.046200,-0.025180,0.751000,-0.659800
-0.140900,0.018960,-0.717500,-0.336300,0.941700,-0.005213
0.838300,-0.076750,0.109600,-0.092480,-0.995700,-0.000117
0.746400,-0.177400,-0.009548,-0.605300,0.767700,-0.210300
-0.185900,0.002109,0.181500,-0.291100,0.955600,-0.045620
-0.185300,0.005974,-0.613400,-0.963000,0.265400,-0.046930
-0.302200,0.044460,0.088950,0.209400,0.132600,0.968800
-0.127400,0.009060,0.158900,0.031410,0.999400,-0.012680
-0.169900,-0.111600,0.301800,-0.294800,0.739300,-0.605400
0.453400,-0.148000,-0.010270,0.042680,-0.986500,-0.157900
0.349500,-0.058790,0.084580,-0.007547,-0.106400,0.994300
-0.302000,-0.069670,0.049060,-0.095580,-0.758300,0.644900
-0.140900,-0.215100,0.327300,0.677100,-0.727500,0.110700
-0.253000,0.022960,0.091290,-0.008984,0.055860,0.998400
0.096240,-0.007346,0.334200,0.287700,0.957700,0.011800
0.017870,0.083620,0.049000,0.045860,0.542200,0.839000
0.869200,-0.048530,-0.015750,0.150700,0.475600,-0.866700
-0.132600,0.010810,-0.191700,0.092330,0.995300,0.027920
-0.116100,0.025230,0.766900,0.005663,0.999900,-0.014540
-0.670500,0.284400,0.161000,-0.709000,-0.362100,0.605100
-0.126600,-0.000129,0.646200,-0.093080,-0.995300,0.027970
0.080620,-0.003831,0.410900,0.093610,0.995200,-0.028420
-0.680700,0.262400,0.114700,0.584800,0.487700,-0.648200
0.891700,-0.044030,-0.012210,0.025020,0.082490,-0.996300
-0.215100,-0.119800,0.306800,-0.583300,0.806700,-0.094510
-0.341000,0.097760,-0.070210,0.044360,0.533700,-0.844500
-0.021730,-0.037130,0.311400,-0.277300,0.346700,0.896000
-0.145900,0.017800,-0.547700,-0.343900,0.938900,-0.010790
0.519300,-0.142900,0.019550,0.038210,-0.939600,0.340000
0.031120,0.009848,0.728400,0.157100,0.987500,0.008216
-0.148200,-0.005353,-0.388300,-0.106100,-0.981100,-0.162100
-0.082530,0.104000,0.042210,-0.154800,0.455000,0.876900
-0.124900,-0.059940,0.294200,-0.483200,0.350800,-0.802200
-0.053570,-0.015970,0.322000,-0.093060,-0.995200,0.028790
-0.232800,-0.139800,0.329400,-0.814700,0.474100,0.333900
0.433300,-0.132600,-0.046230,0.063870,-0.736900,-0.673000
-0.368100,0.138300,-0.008722,0.024050,0.969100,-0.245400
0.086940,-0.005769,-0.556700,0.413700,0.909500,-0.040060
-0.115900,0.002873,0.788700,-0.092330,-0.995300,0.027920
0.798200,-0.057120,0.060290,0.049870,0.998200,0.033600
0.389300,0.022290,0.063410,0.073610,0.528900,0.845500
-0.017680,0.004753,-0.356100,0.092320,0.995300,0.027930
0.116200,-0.037860,0.102900,-0.092920,-0.995300,0.028320
-0.668500,0.091250,-0.203000,0.950000,-0.309700,-0.040630
0.308500,-0.141800,0.009313,-0.081300,-0.984100,0.158100
0.100600,-0.020670,-0.635900,0.355300,-0.906700,-0.227300
0.497100,-0.134200,0.037800,0.043950,-0.776300,0.628800
0.004197,0.015750,0.832600,0.048490,0.998800,-0.009230
0.843500,-0.115100,-0.021980,0.106800,-0.446300,-0.888500
-0.220200,0.044020,-0.089440,0.008899,0.200700,-0.979600
-0.050220,-0.045990,-0.084050,-0.017760,-0.323300,-0.946100
-0.673800,0.088840,0.041180,-0.276900,0.022760,0.960600
-0.110600,-0.091980,-0.376200,0.000000,0.000000,1.000000
0.125500,-0.021360,-0.310400,0.451700,0.892000,0.015690
0.688700,-0.047060,0.065720,0.116600,0.993000,-0.016290
-0.027140,-0.005165,0.795500,-0.093370,-0.995200,0.028430
-0.050560,0.021290,-0.849000,0.031290,0.998600,0.043030
-0.170200,0.007177,-0.230100,-0.239300,0.969600,0.050680
-0.093410,-0.042460,0.308100,0.692300,-0.465900,0.551100
0.804200,-0.073590,0.076690,-0.092380,-0.995700,0.000000
-0.439300,0.139200,-0.015660,0.048710,0.983600,-0.173900
-0.045080,0.015580,-0.657300,0.092280,0.994800,0.043100
0.958000,-0.075170,-0.010870,0.109500,-0.007509,-0.994000
0.300100,-0.010580,-0.084200,0.031940,0.187100,-0.981800
-0.088280,-0.016440,-0.191600,-0.093450,-0.995200,-0.028320
0.097880,-0.027870,-0.399700,-0.092560,-0.995300,-0.028090
-0.050160,-0.018590,0.240900,-0.092330,-0.995300,0.027930
0.020950,-0.008595,-0.832500,-0.092240,-0.995300,-0.027930
0.119700,-0.033740,-0.262800,-0.092310,-0.995300,-0.027920
0.114200,-0.028920,0.416200,-0.092310,-0.995300,0.027910
0.004662,-0.023530,-0.246400,-0.092330,-0.995300,-0.027940
-0.175700,0.009865,0.487500,-0.277900,0.960400,0.021760
0.710100,-0.096640,-0.043120,0.116100,-0.291800,-0.949400
-0.012230,0.009751,0.564200,0.138000,0.989500,-0.043160
-0.258500,0.022960,-0.091910,-0.009042,0.047260,-0.998800
