0.404800,0.011080,0.001572,0.229900,0.972400,0.039730
-0.034330,-0.021260,-0.255300,0.461400,0.783700,-0.416000
-0.118800,-0.126100,-0.230500,-0.521100,0.200000,0.829700
-0.101100,0.007974,0.246700,-0.331700,-0.932100,-0.145500
0.293600,-0.043470,0.081430,0.062650,0.000911,0.998000
-0.011490,-0.037000,-0.347800,0.453500,0.887400,0.082860
-0.034940,-0.018180,0.757100,-0.204800,-0.975500,0.080340
0.042600,-0.068980,0.279900,0.350000,-0.935700,0.045540
-0.027730,-0.021840,0.486900,0.308600,0.948700,-0.068610
-0.049840,-0.055260,0.160900,-0.194600,-0.980600,0.022290
-0.145000,-0.014870,0.412900,-0.970300,-0.133200,0.201900
0.135800,0.043660,0.063850,0.108100,0.602300,0.790900
0.271200,0.036820,-0.021740,0.185600,0.971500,-0.147400
0.612000,-0.021490,0.005062,-0.000560,-0.003289,1.000000
-0.132900,-0.001415,0.449800,-0.398800,0.916000,0.044230
0.281000,-0.120200,-0.012700,-0.117000,-0.988000,-0.100500
-0.009289,-0.048420,-0.451400,-0.209400,-0.974700,-0.078000
0.167700,0.053150,0.032840,0.195300,0.936200,0.292300
-0.227800,0.077350,-0.081450,0.009859,0.251800,-0.967700
0.420000,-0.134000,-0.005393,-0.036740,-0.997600,-0.058880
-0.017180,-0.044290,-0.481400,-0.211500,-0.974100,-0.080280
-0.468700,0.081640,-0.054140,-0.284100,0.207900,-0.936000
-0.131500,0.115800,0.003073,0.210900,0.974100,0.081470
0.524000,-0.134500,0.015960,0.048430,-0.984700,0.167100
0.425200,-0.118800,0.053320,0.042180,-0.694600,0.718200
0.195400,-0.106200,-0.021630,-0.170800,-0.977700,-0.121900
-0.014500,-0.028120,0.450900,0.263200,0.960400,-0.091270
-0.527300,0.067680,-0.006467,-0.796600,-0.596600,-0.096890
-0.078240,-0.021400,0.172000,0.281100,0.959700,0.005045
-0.125500,-0.004245,0.382900,0.197900,0.980000,-0.020950
-0.062550,-0.046200,0.334600,-0.190800,-0.980000,0.056870
0.161900,-0.016150,-0.084700,0.008668,0.053690,-0.998500
0.009344,0.087880,0.017720,0.188500,0.976300,0.106400
-0.154500,-0.062530,-0.226900,0.075570,-0.733700,-0.675300
0.724900,-0.098670,-0.232800,-0.176900,-0.984200,-0.000033
-0.045590,0.098570,0.017630,0.188200,0.976300,0.107200
-0.359200,0.122100,-0.065300,-0.081590,0.420000,-0.903800
-0.039080,-0.004741,0.657900,0.246900,0.968800,-0.020590
-0.399100,0.048840,-0.064850,-0.218900,-0.278600,-0.935100
-0.098880,-0.016470,0.607900,-0.220900,-0.972100,0.078610
-0.040810,-0.049710,0.346400,-0.195500,-0.978900,0.059130
0.007982,0.042880,-0.078530,0.064210,0.321200,-0.944800
-0.139500,0.025630,0.082940,-0.020720,-0.084610,0.996200
-0.210700,0.131200,0.006237,0.184400,0.976100,0.115000
-0.078890,-0.051060,-0.093270,-0.193800,-0.980800,-0.022690
0.274700,0.033850,0.030110,0.138900,0.940400,0.310500
-0.499800,0.062660,0.036450,-0.460400,-0.342000,0.819200
-0.150500,-0.035770,0.192700,-0.132600,-0.961600,-0.240400
0.036100,-0.052550,-0.510300,-0.177800,-0.981200,-0.075110
-0.092160,-0.143200,-0.227700,-0.344000,-0.682200,0.645300
-0.151300,-0.006624,-0.109800,0.168500,0.985700,0.000020
-0.057420,-0.053260,0.186600,-0.189600,-0.981600,0.021060
0.453900,-0.000000,0.017660,0.193200,0.973800,0.120300
-0.036140,0.009002,0.905700,0.239100,0.970300,-0.037320
0.257100,-0.057640,-0.082950,-0.007230,-0.191600,-0.981400
-0.079410,-0.042310,-0.340200,-0.207100,-0.975200,-0.078140
0.353400,0.005239,-0.059850,0.159100,0.700200,-0.696000
-0.119500,-0.043230,-0.089700,-0.190300,-0.981200,-0.032500
-0.029970,-0.014630,-0.812200,-0.189800,-0.978500,-0.080310
0.720900,-0.098100,0.208100,-0.190400,-0.981700,0.000037
-0.105200,-0.016120,0.249100,0.185900,0.982000,-0.032320
-0.115400,-0.043840,0.099790,-0.192800,-0.981100,0.018310
0.583800,-0.086970,0.050930,0.171400,-0.111200,0.978900
-0.058040,0.003837,-0.746500,0.149300,0.988200,0.035230
-0.437500,0.017270,-0.001834,-0.308900,-0.950800,-0.022360
0.019580,-0.019740,0.867000,-0.186800,-0.979200,0.079530
-0.095820,-0.042230,0.290800,-0.172500,-0.979100,0.108200
-0.298900,0.125600,-0.063590,0.082780,0.512800,-0.854500
-0.122700,-0.045000,0.049410,-0.193900,-0.980800,0.019990
-0.092790,-0.032570,-0.425100,-0.211000,-0.974300,-0.079340
-0.022970,0.000319,0.798100,0.226400,0.971600,-0.068260
0.034580,-0.067580,-0.186900,0.425700,0.903000,-0.058600
-0.010560,-0.038220,-0.573300,-0.196800,-0.977100,-0.081310
0.022880,-0.026910,0.788100,-0.190900,-0.978300,0.080890
0.164900,0.044700,0.056520,0.162000,0.846500,0.507200
0.578700,-0.132800,0.010320,0.065370,-0.991600,0.111700
0.102300,-0.057810,-0.073210,-0.077530,-0.445700,-0.891800
0.702100,-0.087100,-0.188900,0.191000,0.981600,-0.000006
-0.074480,0.003977,-0.686200,0.194300,0.980400,0.032510
0.688200,-0.084740,-0.104300,0.221000,0.975300,-0.000003
-0.074420,-0.001233,-0.598300,0.188900,0.980300,0.057570
-0.167800,0.120000,-0.031580,0.186200,0.943900,-0.272800
0.000020,-0.009881,-0.759400,0.316200,0.946900,0.058650
0.284200,-0.095830,-0.068030,-0.035640,-0.527000,-0.849100
0.605600,-0.071900,0.070300,-0.924600,0.211600,0.316700
-0.070220,-0.152100,0.250900,0.428900,-0.309300,0.848700
0.030650,-0.022990,-0.766600,0.423600,0.903300,0.068050
0.721100,-0.082660,0.005446,0.730200,0.514700,0.449400
0.019460,-0.005105,0.082180,0.001984,-0.085670,0.996300
0.561600,-0.097620,-0.054130,0.158400,-0.288100,-0.944400
0.480300,-0.006551,0.021840,0.245100,0.943200,0.224000
-0.301800,0.041710,0.076920,-0.041000,-0.206800,0.977500
-0.072620,-0.011160,0.451900,0.194600,0.980400,-0.029820
0.023410,-0.007822,-0.900500,0.409800,0.909300,0.072080
0.024720,0.005879,-0.084770,0.004553,0.016780,-0.999800
-0.021590,0.094060,-0.017960,0.193200,0.975100,-0.108900
0.080070,0.006834,0.082440,0.029600,0.126000,0.991600
-0.103300,-0.021390,0.535700,-0.210300,-0.974500,0.078480
-0.072640,-0.016230,0.353200,0.275500,0.956300,-0.098410
-0.113500,-0.117400,0.230400,-0.447400,0.293000,-0.845000
0.019810,-0.073340,0.032390,-0.184100,-0.975700,0.118500
-0.051720,-0.025230,0.625500,-0.205600,-0.975600,0.077520
-0.255700,0.140800,-0.005437,0.187600,0.980200,-0.063730
-0.139300,-0.039990,0.081960,-0.191900,-0.975800,0.104500
-0.075920,-0.071340,0.219300,-0.108100,-0.473300,-0.874300
-0.113400,-0.012470,0.197600,0.201600,0.862400,-0.464300
-0.070460,-0.049350,-0.280200,-0.104100,-0.904300,-0.414000
0.374700,0.012730,0.031250,0.193900,0.924700,0.327700
0.353500,-0.068470,0.077430,0.036030,-0.149400,0.988100
-0.217100,0.010050,0.282500,0.091460,0.297800,0.950300
-0.118600,0.112800,-0.016140,0.174400,0.981900,-0.073400
-0.244000,-0.006134,-0.323800,0.872600,-0.488400,0.010250
-0.110100,-0.027590,0.440600,-0.213900,-0.973500,0.081140
0.045470,-0.049830,0.554100,0.834700,0.538400,-0.115500
0.661500,-0.086320,-0.153700,-0.187100,-0.982300,-0.000015
-0.084270,-0.028890,0.493600,-0.212600,-0.973900,0.079350
-0.052470,-0.001278,-0.669700,0.189000,0.980300,0.057530
0.501700,-0.039630,-0.059210,0.151900,0.405100,-0.901600
0.263800,-0.109100,-0.050900,-0.108300,-0.919300,-0.378500
-0.023800,0.024900,0.082610,-0.009290,0.107300,0.994200
-0.156000,-0.035890,-0.104200,-0.199100,-0.979800,-0.020670
0.230800,-0.012870,-0.082550,0.032510,0.219200,-0.975100
-0.183400,-0.041010,0.010700,-0.159600,-0.981600,0.104500
0.012820,-0.045530,0.417300,0.429300,0.902600,-0.033060
0.019370,-0.039860,0.523500,0.457300,0.885900,-0.078560
-0.306800,0.133700,0.056660,0.137400,0.682800,0.717600
0.084440,0.074090,-0.010640,0.219800,0.970600,-0.098310
-0.246300,0.021090,0.077530,-0.116600,-0.290800,0.949700
-0.165500,-0.030440,0.236000,-0.427900,-0.903600,0.019990
-0.012920,-0.023000,0.751600,-0.193600,-0.977600,0.082880
0.309400,0.030140,-0.010650,0.202300,0.974400,-0.097850
0.485800,-0.136200,-0.000039,-0.027040,-0.999600,0.009022
0.003029,-0.047470,0.493800,-0.187800,-0.979000,0.079490
0.012410,-0.029830,-0.587500,0.455900,0.886700,0.077460
-0.189100,-0.003742,-0.074210,-0.078900,-0.420500,-0.903800
-0.117300,-0.024000,-0.466300,-0.208600,-0.974900,-0.078450
0.715300,-0.098310,-0.020900,0.093720,-0.925900,-0.365900
0.446900,-0.028180,-0.063380,0.160100,0.411400,-0.897300
0.493400,-0.042300,0.059770,0.129300,0.335200,0.933300
0.021300,-0.054220,0.338600,0.391500,0.919700,-0.031410
-0.472300,0.041890,-0.040930,-0.450200,-0.648600,-0.613700
-0.339900,0.058440,0.077280,-0.109800,-0.110700,0.987800
-0.122200,-0.019320,-0.504600,-0.376600,-0.921100,-0.098310
-0.029290,-0.039390,0.510100,-0.213300,-0.973700,0.080020
-0.014790,-0.040010,0.296500,0.392800,0.918500,-0.046620
0.474400,-0.070820,0.067210,0.112900,-0.003334,0.993600
0.219200,-0.051840,-0.082830,-0.035040,-0.199700,-0.979200
0.145400,0.005358,0.080380,0.048950,0.245500,0.968200
0.093240,0.055680,0.060570,0.111500,0.707400,0.697900
-0.031050,-0.021110,-0.731100,-0.203200,-0.975900,-0.079210
-0.087720,0.001819,-0.222700,0.312600,0.841300,0.441000
-0.156500,-0.005807,-0.252500,0.059570,0.998200,0.007864
-0.012980,-0.023440,-0.746100,-0.191600,-0.978100,-0.081750
-0.023500,-0.027360,-0.415500,0.306800,0.949200,0.069620
-0.212100,0.080550,0.078200,0.050920,0.299400,0.952800
-0.047360,-0.007351,-0.587400,0.244300,0.967700,0.062540
-0.049780,-0.038780,0.462600,-0.214000,-0.973600,0.079070
0.240800,0.012310,0.071030,0.090020,0.466400,0.880000
-0.227500,-0.020600,-0.199400,-0.077730,-0.413600,0.907100
-0.228700,0.123200,0.052630,0.136800,0.858800,0.493700
-0.065860,-0.026500,0.223300,0.337300,0.849900,0.404900
0.622900,-0.005024,-0.006610,-0.000000,0.000001,-1.000000
-0.058410,-0.022320,-0.085140,0.261000,0.699100,-0.665600
0.619100,-0.058820,0.037770,0.271100,0.432800,0.859800
-0.236300,-0.023750,0.201900,-0.159300,-0.461400,-0.872800
-0.053920,-0.060680,-0.268900,0.112300,-0.557800,-0.822300
-0.258400,-0.067530,-0.195100,0.896700,0.008780,0.442500
-0.210800,-0.031650,0.033920,-0.180400,-0.932200,0.313800
-0.255200,0.105700,-0.071230,0.029300,0.436700,-0.899100
0.045870,-0.049160,-0.554500,0.866700,0.494300,0.067230
-0.013990,-0.042580,-0.510800,-0.207200,-0.975100,-0.078740
-0.002524,-0.009364,0.938400,-0.185000,-0.977600,0.100500
-0.058410,-0.003396,0.625900,0.128500,0.990000,-0.057380
-0.105100,0.001026,-0.268200,0.227900,0.713200,-0.662900
0.019880,-0.051230,-0.488200,-0.190000,-0.978400,-0.081140
0.206000,-0.008563,-0.082560,0.041320,0.212500,-0.976300
0.041040,-0.055220,0.489000,-0.143100,-0.986900,0.074740
-0.178500,-0.000516,-0.282400,0.172000,0.215000,-0.961400
-0.201300,-0.037230,-0.017640,-0.188400,-0.976500,-0.104900
-0.244600,-0.007490,0.318300,0.389600,-0.921000,-0.000679
-0.053660,-0.009782,-0.251900,0.352600,0.885300,-0.303200
-0.086570,-0.094000,-0.223000,-0.806200,0.268400,0.527300
0.711200,-0.096210,0.181100,-0.190300,-0.981700,0.000009
-0.137600,-0.048510,-0.274600,0.103700,0.339700,0.934800
-0.030060,0.000991,-0.083950,-0.022790,-0.118500,-0.992700
-0.326300,0.003689,0.057050,-0.159200,-0.646800,0.745900
-0.164100,-0.032760,0.160900,-0.334100,-0.942500,0.012710
0.652300,-0.153300,-0.002894,0.753100,-0.024840,-0.657500
-0.156500,-0.006185,0.104300,0.128400,0.991700,0.005649
-0.183500,-0.034920,-0.201700,-0.040380,-0.459600,0.887200
-0.000372,-0.032990,0.660200,-0.194800,-0.977300,0.083720
-0.277100,0.066250,-0.081420,-0.036380,0.058390,-0.997600
0.121800,0.066610,0.004134,0.199400,0.978100,0.059090
-0.321500,0.151600,-0.021400,0.130500,0.976500,-0.171300
-0.193200,-0.026040,-0.230500,0.970600,-0.239100,0.026270
-0.040870,-0.036410,-0.515800,-0.207700,-0.975100,-0.077260
-0.114100,-0.008767,-0.592000,-0.962600,-0.219500,-0.158900
-0.073780,-0.009341,-0.762800,-0.248100,-0.965000,-0.084570
-0.140300,0.013140,0.215100,0.209700,0.801700,-0.559700
-0.167100,0.119000,0.032730,0.182600,0.932700,0.310900
-0.209900,0.006871,-0.198200,0.089150,0.371000,0.924400
-0.060050,0.000507,0.689900,0.163600,0.980500,-0.108600
-0.089920,-0.051370,-0.049390,-0.188600,-0.982000,-0.011660
0.693400,-0.077510,-0.023160,0.382600,0.557500,-0.736800
-0.041740,0.002965,0.779500,0.215800,0.973300,-0.078160
-0.106200,-0.039590,-0.301600,-0.196800,-0.978300,-0.064220
-0.040770,-0.058040,-0.115200,-0.187500,-0.982000,-0.021180
-0.031180,-0.024500,0.422800,0.324200,0.938600,-0.118300
-0.106500,-0.045700,-0.197300,-0.209300,-0.848300,0.486400
-0.012210,-0.021840,-0.541200,0.318000,0.945800,0.065530
0.068950,-0.085650,-0.000044,-0.169200,-0.985600,0.006919
-0.428000,0.042220,-0.055570,-0.223700,-0.388700,-0.893800
0.186000,-0.089370,-0.062470,-0.124100,-0.716600,-0.686300
-0.369900,-0.003058,-0.010730,-0.299900,-0.947500,-0.110800
-0.060380,-0.025330,-0.205700,0.371900,0.830700,0.414300
-0.090090,-0.103100,0.225700,-0.895500,0.444600,0.017490
-0.139100,-0.025320,-0.389500,-0.295100,-0.951100,-0.091580
0.014540,-0.053160,0.237600,0.694400,0.685500,-0.219000
0.436200,-0.086880,-0.069750,0.082600,-0.254800,-0.963500
-0.433300,0.138900,0.001616,-0.656800,0.653600,0.376100
0.469100,-0.097030,0.062580,0.073610,-0.354300,0.932200
-0.058130,-0.012150,0.477600,0.183200,0.981200,-0.060960
-0.082830,0.093680,0.055830,0.158100,0.832000,0.531800
0.299100,-0.064980,-0.080730,0.016410,-0.207800,-0.978000
-0.311100,0.144900,0.036770,0.176600,0.926900,0.331200
-0.056680,-0.015760,0.729000,-0.207600,-0.975000,0.078930
-0.096770,0.000389,0.570300,0.246700,0.965900,-0.078630
0.587100,-0.031610,-0.016390,0.273600,0.843800,-0.461700
-0.373800,0.137800,0.053880,-0.071160,0.557600,0.827000
-0.156500,0.049410,-0.084140,0.018610,0.111500,-0.993600
-0.046870,-0.073370,-0.226900,0.045380,-0.910400,0.411300
-0.005379,-0.004140,-0.814300,0.319400,0.945400,0.064640
0.059490,-0.079390,-0.064040,0.636800,-0.558700,-0.531400
-0.034050,-0.021590,-0.447800,0.292800,0.955000,0.046990
-0.386500,0.066520,0.069390,-0.200400,-0.104800,0.974100
-0.018930,-0.053090,0.362100,-0.186700,-0.980800,0.055600
0.376200,-0.118700,0.053910,-0.076280,-0.767700,0.636300
0.303900,0.030010,0.021250,0.191700,0.973300,0.126500
-0.260200,-0.024470,-0.026810,-0.188100,-0.960300,-0.206200
-0.112300,-0.061600,-0.212300,-0.064120,-0.765600,0.640100
-0.161500,-0.005933,-0.225000,-0.112900,0.993600,0.006631
-0.116900,-0.011110,-0.295000,0.215400,0.973700,0.074000
-0.026270,-0.060040,0.151800,-0.190900,-0.981400,0.021880
-0.055350,0.005856,-0.793200,0.152400,0.986800,0.054490
-0.025660,-0.007879,0.675300,0.309000,0.947100,-0.086110
0.472300,-0.025190,0.055730,0.185600,0.496300,0.848100
-0.367500,0.020420,-0.061220,-0.241500,-0.453300,-0.858000
-0.096180,-0.011660,0.356800,0.175200,0.982500,-0.063370
-0.340400,-0.010810,0.009671,-0.193300,-0.974500,0.114200
-0.002837,-0.001026,0.873100,0.379200,0.921600,-0.082290
-0.216800,0.049830,-0.084790,0.002980,0.006998,-1.000000
0.195500,-0.044040,0.081750,-0.034990,-0.155600,0.987200
0.282400,-0.029690,-0.082960,0.063780,0.132800,-0.989100
0.331700,-0.017250,0.073760,0.119500,0.334000,0.935000
0.620700,-0.125200,-0.022750,0.131200,-0.931200,-0.340100
0.491300,-0.134300,-0.021350,-0.024000,-0.979400,-0.200400
-0.096260,0.092200,-0.062530,0.141500,0.684600,-0.715000
0.683000,-0.083380,-0.225000,0.187600,0.982200,-0.000003
-0.049780,-0.054990,-0.173700,-0.194600,-0.980700,-0.020080
-0.007836,-0.058090,-0.312700,-0.187500,-0.980700,-0.055790
-0.331600,0.092160,-0.077850,-0.042260,0.189700,-0.980900
-0.086310,-0.015310,-0.329900,0.190600,0.981500,0.015550
0.697300,-0.087080,0.042090,0.151100,0.988500,0.010160
-0.154500,-0.007278,-0.340400,-0.732500,0.669300,-0.124200
0.697500,-0.093300,-0.265700,-0.204500,-0.975500,-0.081660
-0.059070,-0.032200,0.519400,-0.210000,-0.974600,0.077780
-0.074130,0.044010,0.081020,0.023140,0.224400,0.974200
-0.087570,-0.020080,0.218600,0.084670,0.926700,0.366000
-0.030360,0.004799,0.845200,0.159100,0.986600,-0.035140
0.673800,-0.082170,0.182900,0.153500,0.987900,-0.020440
0.705900,-0.095190,0.241500,-0.190900,-0.981600,0.000001
-0.257400,-0.010820,-0.060970,-0.176200,-0.727100,-0.663500
0.014020,-0.069280,-0.087810,-0.182000,-0.982200,-0.046190
-0.130700,-0.006889,-0.207400,0.274800,0.431200,-0.859400
-0.090040,-0.004249,0.729100,-0.907500,-0.355400,0.224100
-0.100900,0.044510,0.081920,0.049890,0.169400,0.984300
-0.085140,-0.006002,-0.483000,0.188100,0.980500,0.057230
-0.091440,0.004705,0.226800,0.367300,0.855900,-0.364000
0.052520,-0.030500,0.078490,-0.051290,-0.295800,0.953900
-0.040430,-0.007167,-0.877900,-0.194300,-0.977600,-0.080720
0.735700,-0.097300,0.164700,0.996200,-0.087480,0.000000
0.689100,-0.059810,0.005338,0.103400,0.215600,0.971000
-0.237200,-0.025300,-0.246800,-0.981800,-0.188200,-0.024210
0.682800,-0.096990,-0.030540,0.129800,-0.533600,-0.835700
-0.005421,-0.040880,-0.227900,0.531100,0.610300,0.587800
0.413800,0.003035,-0.037460,0.214200,0.924400,-0.315700
-0.021540,-0.065750,0.030830,-0.147600,-0.968500,0.200800
0.376000,-0.076020,0.075540,0.011600,-0.203900,0.978900
-0.345300,0.000065,0.047140,-0.217300,-0.879400,0.423600
-0.012720,-0.066040,0.223900,0.184200,-0.824000,-0.535700
-0.525800,0.104600,0.002510,-0.650600,0.754000,0.090190
-0.194000,-0.048160,-0.228400,0.785700,0.599400,-0.153200
0.527600,-0.008938,0.001866,0.090170,0.806800,0.583900
-0.011590,-0.042800,-0.271000,0.489000,0.872300,0.004818
-0.151500,0.018520,-0.262500,0.216200,0.856700,-0.468400
0.028780,-0.075610,-0.028800,-0.170600,-0.971000,-0.167500
-0.015630,0.000167,-0.989900,-0.300300,-0.907500,-0.293800
0.565100,-0.026530,0.013890,0.299600,0.914200,0.272800
-0.140200,0.081470,-0.074200,0.078920,0.421600,-0.903300
0.015950,-0.020790,-0.715600,0.434300,0.896400,0.088950
-0.295500,0.085570,0.076900,0.003951,0.200100,0.979800
-0.181600,0.017540,0.206800,0.330600,0.602300,-0.726600
0.406900,-0.114400,-0.058950,0.039840,-0.569200,-0.821200
-0.234000,-0.005167,-0.217900,-0.792400,0.058660,0.607100
-0.165400,-0.007105,-0.126200,-0.421400,0.906900,0.001316
-0.018610,-0.062470,0.109700,-0.190800,-0.981400,0.021180
-0.452600,0.110100,-0.043900,-0.193300,0.704800,-0.682600
0.583800,-0.035310,0.026480,0.278100,0.905700,0.320000
0.007511,-0.017080,0.703600,0.449100,0.889800,-0.080730
0.183400,0.048770,-0.039370,0.173700,0.961700,-0.212200
0.419600,-0.059960,-0.074780,0.117800,0.022730,-0.992800
0.008079,-0.028600,0.583900,0.491100,0.867700,-0.076320
-0.197500,-0.054500,0.228100,-0.095220,-0.959900,-0.263600
-0.244300,0.001528,-0.279800,-0.914800,0.403900,-0.002140
-0.439500,0.068570,-0.061140,-0.179000,-0.155400,-0.971500
0.017370,-0.036030,-0.544000,0.402900,0.912000,0.077600
-0.034410,-0.027180,0.369700,0.321400,0.942300,-0.093480
-0.062540,-0.030010,-0.537700,-0.207200,-0.975200,-0.077940
-0.163600,-0.012080,-0.301300,-0.931500,0.329300,-0.154800
-0.260600,0.060790,0.081070,-0.066580,0.043920,0.996800
-0.102700,-0.043110,-0.248200,-0.191900,-0.981100,-0.023420
-0.094080,-0.016060,0.287100,0.277400,0.954900,0.106200
-0.095970,-0.158600,0.251600,-0.031160,-0.062340,0.997600
0.162400,-0.101400,-0.010730,-0.171700,-0.980500,-0.095640
0.381500,-0.081550,-0.075680,0.024880,-0.252900,-0.967200
-0.040090,-0.016720,-0.497800,0.228500,0.971300,0.066250
-0.055580,-0.038690,-0.448400,-0.211400,-0.974100,-0.080440
-0.144400,-0.002865,0.367600,-0.201200,0.979500,0.006720
-0.040720,-0.012280,-0.553100,0.334900,0.937600,0.093840
-0.016490,-0.031360,-0.391700,0.322700,0.943900,0.070660
-0.063150,0.027550,-0.084570,0.015950,0.067400,-0.997600
-0.084630,-0.016740,0.642700,-0.214500,-0.973400,0.081100
-0.065760,-0.005469,-0.831700,-0.283500,-0.954600,-0.091530
0.683200,-0.083860,0.257600,0.042960,0.986200,0.159900
0.403100,-0.130400,-0.027620,-0.036060,-0.964800,-0.260600
-0.132800,-0.018560,0.467000,-0.604600,-0.783300,0.144300
-0.313900,0.013970,-0.067630,-0.106600,-0.447600,-0.887900
0.544600,-0.045490,0.051460,0.200400,0.373200,0.905900
-0.175700,-0.053470,-0.255700,0.176600,0.900900,0.396600
-0.391000,0.131300,-0.056780,-0.331800,0.466800,-0.819800
-0.033020,-0.043940,0.443300,-0.211600,-0.974200,0.078000
-0.001300,-0.048630,-0.090550,0.447800,0.770700,-0.453300
0.660800,-0.079230,-0.060370,0.226100,0.973800,-0.025330
0.021600,-0.006813,-0.985600,0.617000,0.565500,-0.547400
-0.045760,-0.022980,0.669200,-0.213300,-0.973700,0.080000
-0.067050,0.005858,0.742800,0.190900,0.980000,-0.056980
0.039430,-0.014150,-0.917000,0.416100,0.907100,0.062640
-0.305900,-0.009382,-0.044700,-0.186400,-0.921200,-0.341500
-0.090770,-0.103900,-0.248200,-0.182600,0.975500,-0.122700
-0.095950,0.017260,-0.084390,-0.015530,-0.087580,-0.996000
0.042720,-0.071160,-0.222300,0.585600,-0.803400,-0.107600
0.640000,0.030500,-0.006214,-0.170000,0.207700,-0.963300
-0.062930,-0.042310,0.384100,-0.205500,-0.975600,0.076950
-0.081260,0.002011,0.250800,0.321800,0.914700,0.244600
-0.050380,-0.000973,0.927000,-0.298900,-0.949200,0.098580
0.711200,-0.096020,-0.142700,-0.190300,-0.981700,0.000012
-0.112300,0.051810,-0.082500,0.040860,0.209500,-0.977000
-0.063420,-0.054250,0.086610,-0.177800,-0.982200,0.060370
-0.122700,-0.039860,0.219500,-0.191300,-0.981400,0.018140
-0.187900,-0.003452,-0.214100,0.936700,-0.306800,-0.168400
-0.380300,0.009222,0.042200,-0.288600,-0.874300,0.390200
-0.238000,-0.021080,0.251400,-0.909000,-0.332600,0.251200
0.249400,0.022620,-0.065300,0.110600,0.600700,-0.791800
-0.227200,-0.020370,0.054830,-0.178100,-0.837600,0.516400
-0.535900,0.083950,0.003549,-0.962300,-0.101500,0.252500
0.146000,0.006527,-0.081670,0.040820,0.256200,-0.965800
-0.008863,0.003874,0.916700,0.239600,0.969900,-0.042190
-0.082850,0.000043,0.610600,0.192900,0.979400,-0.060230
-0.125800,0.041560,0.082920,0.013250,0.092260,0.995600
-0.162200,0.019320,-0.215900,0.188300,0.815800,0.546800
-0.039330,0.011270,-0.925300,0.175800,0.981700,0.073620
0.728300,-0.047900,-0.002615,0.846100,-0.205200,-0.492000
0.022340,-0.043630,0.072030,0.319500,-0.343400,0.883200
0.030680,-0.030100,0.768100,-0.189400,-0.978600,0.080780
-0.250900,-0.036730,-0.232300,-0.833000,0.365500,-0.415400
0.263100,0.039090,0.008021,0.188800,0.971800,0.141700
0.194200,0.052230,0.010630,0.199200,0.975400,0.094420
0.705300,0.044370,-0.006610,0.000000,0.000000,-1.000000
0.217000,-0.062990,0.077980,-0.046710,-0.326500,0.944000
-0.221600,-0.047770,-0.226800,-0.233700,-0.915300,0.328100
0.020050,-0.066870,0.252300,-0.157000,-0.985300,0.067970
-0.045280,-0.000231,-0.717300,0.124100,0.991600,0.037370
0.022860,-0.063590,0.126200,0.435900,0.899600,-0.028290
0.694300,0.016930,-0.006610,0.000000,0.000000,-1.000000
0.661400,0.022420,-0.006610,0.000000,0.000000,-1.000000
-0.173200,0.097740,-0.068960,0.099520,0.501100,-0.859700
0.057100,0.080080,-0.005424,0.189000,0.980200,-0.058910
-0.084360,-0.012900,0.691300,-0.219600,-0.972300,0.079630
-0.012130,-0.032560,0.399500,0.386200,0.918500,-0.084910
0.024770,-0.053480,0.471900,-0.186500,-0.979200,0.079640
0.252700,-0.115200,0.025630,-0.144700,-0.968900,0.200600
-0.041960,0.001866,-0.763100,0.159600,0.985500,0.057420
-0.115900,0.001628,-0.537600,-0.193200,0.981000,-0.017270
-0.061590,-0.016290,-0.398500,0.298400,0.952700,0.058400
0.700200,0.074700,-0.000450,-0.101700,0.988900,0.108400
-0.299000,0.050150,-0.080010,-0.050010,-0.121800,-0.991300
0.266300,-0.080490,0.074070,-0.010040,-0.393400,0.919300
-0.039100,-0.038890,0.489800,-0.213400,-0.973700,0.079370
-0.151300,-0.006640,0.263500,0.251900,0.929700,-0.268700
0.019420,-0.069610,-0.120700,-0.189400,-0.981700,-0.019500
0.376300,-0.032460,-0.075550,0.095220,0.280100,-0.955200
-0.161900,0.026500,0.247000,0.232000,0.963200,0.135600
-0.007490,-0.051170,0.422300,-0.210300,-0.974400,0.079640
0.014260,-0.051950,-0.466300,-0.187400,-0.978900,-0.080910
-0.055630,-0.055330,0.105900,-0.194000,-0.980700,0.022820
-0.119400,0.006741,0.263400,-0.219500,-0.802300,-0.555200
-0.022310,-0.010970,0.874200,-0.192800,-0.977600,0.084090
0.027060,-0.071390,0.106000,-0.194800,-0.980600,0.020830
-0.005032,-0.010600,-0.919100,-0.191900,-0.978100,-0.081120
-0.076720,-0.021910,0.599700,-0.212900,-0.973800,0.080190
-0.123400,0.011790,0.080890,0.007002,-0.135100,0.990800
-0.086610,-0.048950,-0.122500,-0.190600,-0.981400,-0.021750
-0.145000,-0.030450,-0.312700,-0.216000,-0.973200,-0.078330
-0.049030,-0.004499,-0.632700,0.196600,0.978600,0.061250
-0.053340,-0.030430,-0.126300,0.287500,0.957700,0.007235
-0.079000,-0.030010,-0.493800,-0.207200,-0.975200,-0.077970
-0.106400,-0.035220,0.356500,-0.208900,-0.974800,0.078490
-0.047180,0.008737,0.856300,0.190500,0.980000,-0.057960
-0.040850,-0.033500,-0.196200,0.317600,0.948200,0.002145
-0.131400,-0.010370,0.493400,-0.984700,-0.049010,0.167100
