0.847700,0.148500,0.163900,0.025910,0.942300,-0.333600
0.098450,-0.206000,-0.536600,-0.000133,0.982100,-0.188400
0.046490,-0.244000,-0.515300,-0.931100,0.357200,0.074080
-0.579800,-0.124900,0.289300,0.032000,0.985000,-0.169600
0.197300,-0.232700,-0.663300,0.000000,0.978700,-0.205400
0.541500,-0.164300,0.164600,-0.040100,0.903300,-0.427100
-0.009482,-0.276000,-0.436600,0.167100,0.985800,-0.017100
-0.849500,-0.115900,0.311900,0.004248,0.698000,0.716100
-0.180500,0.076420,0.025960,0.000000,-0.983900,0.178800
0.344600,-0.177900,0.146100,-0.027480,0.897000,-0.441200
0.295300,-0.133500,0.281900,-0.039240,0.981700,-0.186400
0.519500,-0.192700,0.125700,0.022800,-0.938400,0.344900
-0.798400,0.142300,0.255400,0.000037,-0.967400,0.253400
-0.612500,0.114900,0.151500,0.000000,-0.971300,0.237900
0.218800,-0.251000,-0.712500,0.000000,-0.978500,0.206200
0.087500,-0.234900,-0.635900,0.000000,-0.978500,0.206100
-0.071080,-0.229100,-0.608600,0.000000,-0.978500,0.206100
-0.432000,0.130700,0.211800,0.000000,-0.966800,0.255400
-0.090840,-0.132700,0.255900,-0.976600,-0.204200,0.066820
-0.196900,-0.156800,0.212800,0.036420,0.949900,-0.310600
0.022580,-0.030390,-0.055160,-0.397100,0.192600,0.897300
0.054690,-0.282100,-0.897700,0.000013,0.979300,-0.202400
0.035750,-0.247000,-0.640300,0.921000,-0.353500,-0.163800
-0.099570,0.001135,0.294200,-0.970300,0.238400,-0.040370
-0.891400,0.076420,-0.027490,0.000000,0.980600,-0.196200
0.028540,0.072820,0.278100,-0.403100,-0.905100,-0.135100
0.016420,-0.274000,-0.821700,0.000000,-0.979000,0.203700
0.082170,-0.160900,-0.274300,-0.994900,-0.024820,0.097440
-0.541400,0.144700,0.151200,-0.010180,0.933100,-0.359500
-0.251700,-0.137500,0.278800,0.042570,0.978700,-0.200900
-0.109400,-0.287900,-0.925000,-0.000060,0.979300,-0.202300
0.847700,0.085710,0.060270,0.000172,-0.939500,0.342700
0.661300,0.047840,0.105900,0.195600,-0.254000,-0.947200
0.700000,0.148600,0.163800,0.026030,0.942200,-0.333900
0.042670,-0.234500,-0.586400,-0.959800,0.240000,0.145900
-0.082020,-0.073090,-0.150900,-0.935300,0.323700,-0.142700
0.029090,-0.106100,-0.417100,0.431000,0.853900,-0.291700
-0.382800,0.124000,0.186300,0.000000,-0.966800,0.255700
0.087300,-0.096400,-0.148000,-0.969500,-0.215700,0.116400
0.045630,0.073510,0.381900,0.758200,-0.652000,0.009721
-0.328000,-0.179300,0.183600,-0.031510,-0.950700,0.308500
-0.073460,-0.219300,-0.241500,-0.925300,-0.379100,-0.014730
0.148100,-0.237700,-0.649400,0.000000,-0.978500,0.206300
-0.820300,0.086180,0.018340,-0.009946,0.952700,-0.303700
-0.044970,-0.177200,0.306000,-0.470000,-0.847300,0.247300
0.246600,0.078420,0.035680,0.000000,-0.975300,0.220800
-0.065620,-0.264400,-0.813400,0.000000,0.977600,-0.210600
0.902400,0.117200,0.160600,0.000000,-0.967000,0.254700
-0.091970,-0.010850,0.130600,0.946900,-0.311800,0.078120
-0.000029,-0.221800,0.141300,0.001943,0.989700,-0.143400
0.103900,-0.239400,-0.695000,0.000000,0.979200,-0.203000
0.924200,0.107700,0.067950,0.005102,0.854700,-0.519100
0.088000,-0.152500,0.173800,0.925900,-0.362000,0.108000
0.038290,-0.254800,-0.730600,-0.000706,-0.977800,0.209700
0.000067,0.118200,0.446400,-0.026200,0.002464,-0.999700
0.087140,0.004159,0.132300,0.921800,0.383500,-0.056910
0.213300,-0.254500,-0.766500,0.000060,0.979300,-0.202400
0.240900,-0.158200,0.197200,-0.022240,0.937700,-0.346800
-0.475800,0.081570,0.047670,0.000000,-0.958400,0.285500
0.070610,-0.060680,0.016270,0.870100,0.283900,0.403000
0.869800,-0.133000,0.227000,-0.028960,0.957100,-0.288300
-0.047580,-0.192300,0.238500,-0.521200,-0.834800,0.177100
0.639900,0.102300,0.057090,0.030710,0.887600,-0.459500
0.744000,0.141700,0.143200,-0.015020,0.935000,-0.354400
-0.086900,-0.014640,0.042750,-0.917500,0.383800,-0.104300
-0.530500,0.097440,0.091620,0.000000,-0.945100,0.326800
0.021870,-0.082370,0.010780,-0.015550,0.987300,-0.158300
0.202400,0.084370,0.056500,0.000000,-0.946600,0.322400
-0.803900,0.076270,-0.027210,0.009781,0.976900,-0.213500
-0.036590,-0.095910,-0.368400,0.536300,-0.794600,0.284600
-0.021880,0.158200,0.191900,-0.005533,0.951100,-0.309000
-0.035330,0.079750,0.501600,0.840000,0.302900,0.450100
-0.068160,-0.208900,-0.394200,-0.960900,-0.247900,-0.123500
-0.371400,0.127500,0.108600,0.000057,0.899200,-0.437600
0.131200,-0.154900,0.279200,0.021920,-0.970000,0.242300
-0.060030,-0.243400,-0.287200,-0.820500,-0.571500,0.011650
-0.284400,0.150400,0.286300,0.000000,-0.966100,0.258200
-0.055450,-0.090100,0.510500,-0.578900,-0.717200,0.387800
-0.064780,-0.207100,-0.499800,-0.590600,-0.623000,0.512900
0.043250,-0.162500,-0.514300,-0.834600,-0.482600,0.265500
0.010970,-0.237400,-0.682100,0.065940,0.973700,-0.218200
-0.617800,-0.156500,0.226500,-0.033140,-0.960100,0.277800
0.076630,-0.091420,-0.213400,-0.927300,-0.338300,0.160300
0.246300,-0.269900,-0.839900,-0.025230,0.979500,-0.199900
0.656200,-0.174700,0.167700,0.022880,-0.948100,0.317000
0.765600,0.096090,0.087790,0.000000,-0.942000,0.335700
0.088370,-0.176300,-0.033710,-0.948100,0.317800,-0.011640
0.574200,0.152500,0.294000,0.000000,-0.960800,0.277200
0.071920,-0.107300,0.446400,0.770000,-0.592100,0.237800
0.038290,0.104400,0.113000,0.000000,-0.956100,0.293000
-0.028080,0.069800,0.158600,0.091980,0.973600,-0.208900
0.024880,-0.209600,0.191300,-0.280500,0.938200,-0.202900
-0.037020,-0.066470,-0.290200,-0.472900,0.833800,-0.285000
0.094800,-0.349700,0.296900,0.000000,-0.919700,-0.392700
0.043760,0.168700,0.235700,0.005660,0.981500,-0.191100
0.339100,0.102900,0.108100,0.000000,-0.954400,0.298400
0.244300,-0.135500,0.317300,-0.005921,0.225100,0.974300
-0.003240,-0.199200,-0.793900,-1.000000,0.000000,0.000000
-0.803800,-0.149300,0.229900,-0.031540,-0.961500,0.273000
0.084520,-0.189000,-0.126700,-0.951000,0.309200,0.006604
0.393700,-0.192300,0.135300,0.023510,-0.941200,0.337100
0.054750,-0.213700,-0.514800,-0.976700,-0.043440,0.210100
-0.049240,0.051510,0.125300,-0.546200,0.814800,-0.194200
-0.284400,0.125700,0.104400,0.000000,0.913300,-0.407400
-0.076180,-0.132600,-0.291600,0.961600,-0.219800,0.164700
-0.574100,-0.150400,0.253500,-0.031950,-0.964500,0.262200
-0.005457,-0.089810,-0.024350,-0.000011,0.978500,-0.206200
0.153100,-0.279800,-0.848900,0.000000,-0.978600,0.205900
-0.063540,-0.010090,-0.060830,-0.699000,0.682000,-0.215000
-0.694500,0.097440,0.091620,0.000000,-0.945100,0.326800
0.000013,-0.252100,-0.717800,-0.000023,-0.979000,0.203700
0.650800,0.145700,0.268300,0.000000,-0.966700,0.255700
0.164100,-0.270200,-0.803400,0.000000,-0.978500,0.206400
-0.552300,0.093660,0.038300,-0.000008,0.919500,-0.393100
0.776600,-0.165200,0.149700,-0.002472,0.892200,-0.451700
-0.633900,0.141700,0.143200,0.000000,0.935200,-0.354100
-0.048370,0.018920,0.159700,0.459000,-0.851300,0.254300
-0.136700,-0.262500,-0.767100,0.000000,-0.979000,0.203700
-0.907400,-0.139400,0.253300,-0.067930,-0.960000,0.271500
-0.541400,0.087100,0.063960,0.000000,-0.934900,0.354900
-0.076560,0.121900,0.178500,0.000000,-0.966200,0.257700
-0.095710,-0.143600,0.108300,-0.959200,-0.280400,0.036330
-0.147700,0.119300,0.168300,0.000000,-0.967400,0.253400
0.114800,-0.315200,0.343100,-0.015310,0.928600,-0.370800
0.158600,-0.322200,0.328800,-0.000008,0.863600,-0.504200
0.459300,-0.163900,0.217000,0.023380,-0.958600,0.283700
0.185900,0.144000,0.151400,-0.010330,0.964900,-0.262300
-0.191400,-0.285500,-0.876100,0.000000,-0.979100,0.203400
0.048960,0.063310,0.249900,0.064250,-0.996500,0.052780
0.268300,-0.145500,0.233900,-0.019210,0.967800,-0.250800
-0.051270,-0.167800,-0.503200,-0.914200,0.344100,-0.214200
-0.003240,-0.177300,-0.662600,-1.000000,-0.003123,0.001274
-0.021880,-0.269300,-0.799500,-0.020940,-0.983000,0.182200
-0.026190,-0.243300,-0.026210,0.303600,0.946600,-0.108200
0.010950,-0.292900,-0.911100,0.000000,-0.977800,0.209500
0.114900,0.150400,0.286300,0.000000,-0.966100,0.258200
-0.672100,0.130600,0.116200,0.014970,0.928800,-0.370300
-0.131200,-0.196700,0.151300,-0.031270,-0.943500,0.329800
-0.064540,-0.132700,-0.362900,0.925900,-0.337600,0.169300
-0.131200,0.137800,0.238700,0.000000,-0.966200,0.257900
-0.300900,-0.161800,0.189600,0.021370,0.928000,-0.372100
-0.083810,-0.039960,-0.039490,0.923200,-0.358400,0.138900
0.645400,-0.172900,0.141000,-0.011950,0.874000,-0.485700
0.886000,-0.161400,0.151500,-0.032910,0.911100,-0.410800
0.328100,0.124000,0.186300,0.000000,-0.966800,0.255700
0.339100,-0.150900,0.211500,-0.017720,0.966900,-0.254700
0.700000,0.109300,0.129700,0.000053,-0.964300,0.264700
-0.836700,0.117100,0.085960,-0.005084,0.899400,-0.437000
-0.054680,-0.337700,0.353700,0.000000,-0.975700,0.219100
-0.077520,-0.182900,-0.307200,0.993000,0.111400,0.038570
0.552600,-0.133400,0.253900,-0.023620,0.971600,-0.235300
-0.038270,-0.206400,-0.500600,-0.000460,-0.972000,0.235100
0.094540,0.022910,0.409000,0.942000,0.333200,0.039280
-0.382800,0.172700,0.288900,0.000000,0.999800,0.021750
-0.104200,0.057820,0.351300,0.742200,0.625000,-0.241700
0.443000,0.109300,0.129700,-0.000089,-0.964300,0.264800
-0.732800,0.126300,0.195100,0.000000,-0.967400,0.253400
0.598900,-0.127900,0.276000,-0.046710,0.984500,-0.169200
-0.196800,-0.165900,0.188200,0.046230,0.922800,-0.382400
-0.246100,-0.181600,0.184700,-0.032200,-0.951600,0.305500
-0.193400,0.136300,0.278300,-0.738400,-0.660000,0.138400
0.005471,0.079450,0.353200,0.033750,0.160900,0.986400
0.721900,0.097440,0.091620,0.000000,-0.945100,0.326800
-0.045070,0.085400,0.453500,-0.679500,0.731000,0.062590
0.104800,-0.078730,0.086580,0.997300,0.059830,-0.042510
-0.940400,-0.165800,0.162000,-0.031570,-0.947600,0.318000
0.176800,-0.357800,0.376400,-1.000000,0.000000,0.000000
-0.044230,-0.244900,-0.561500,-0.918500,-0.367300,-0.146700
0.464800,0.099080,0.096450,0.000000,-0.946300,0.323400
0.039420,-0.256400,-0.564100,0.882600,-0.466200,-0.060640
-0.131200,-0.251000,-0.712500,0.000000,-0.978500,0.206200
-0.678100,-0.161700,0.159200,0.027490,0.911000,-0.411400
0.798400,-0.147900,0.244600,0.022700,-0.964800,0.262200
-0.317200,0.100400,0.053470,-0.005055,0.907200,-0.420600
-0.792900,0.083060,0.052480,-0.000106,-0.953100,0.302600
-0.018330,-0.276000,-0.622500,-0.496700,-0.867900,-0.009295
-0.026920,-0.143500,-0.510300,0.478000,-0.812300,0.334200
-0.733000,-0.132100,0.235400,0.036290,0.964000,-0.263500
-0.070710,-0.182200,0.175800,0.766300,0.637800,-0.078040
0.149900,0.173800,0.573900,-0.347100,0.544600,0.763500
0.092320,-0.139100,-0.175900,0.992100,0.075680,-0.100500
0.941700,-0.156700,0.192500,0.844900,-0.135800,0.517400
-0.090010,-0.057610,0.453300,0.950700,0.262000,-0.165900
0.175000,-0.276400,-0.870400,0.000000,0.979300,-0.202400
0.382800,0.073080,-0.006427,0.010640,-0.999900,-0.009783
0.839400,0.170400,0.279800,0.328200,0.705500,0.628200
0.185900,-0.171600,0.213600,0.023220,-0.957900,0.286000
-0.470300,0.079010,-0.006484,-0.010610,0.988300,-0.152300
-0.721900,-0.118600,0.300100,0.031570,0.991500,-0.126100
-0.142100,-0.158600,0.277300,-0.032030,-0.969800,0.241700
0.093660,-0.078240,0.414400,0.938800,-0.293200,0.180600
0.087280,-0.059180,0.472900,-0.923900,0.279900,-0.260900
0.432000,0.164000,0.213100,0.019690,0.972500,-0.232100
0.005821,-0.278700,-0.640800,-0.164400,0.986000,-0.026920
0.103900,-0.276400,-0.870400,-0.025990,0.980100,-0.196600
-0.530500,-0.128900,0.315300,-0.000548,0.244900,0.969600
-0.048530,-0.219100,-0.605900,-0.377300,0.888000,-0.262900
0.092520,-0.305100,0.407100,0.000047,0.738600,0.674200
0.102000,-0.062270,0.190400,-0.999200,-0.039910,0.008291
-0.088040,0.010860,0.520600,-0.968400,0.153800,0.196100
-0.639800,0.093660,0.038300,-0.000006,0.919500,-0.393100
-0.010610,-0.276500,-0.762800,-0.886000,-0.459900,-0.059540
0.055140,0.101000,0.447700,-0.239200,0.946000,-0.218900
0.935200,-0.181800,0.111800,-0.031910,0.856500,-0.515100
0.013930,0.065400,0.134200,0.565000,0.814700,-0.130500
-0.000704,-0.351800,-0.613200,0.060730,-0.828100,0.557200
0.003237,-0.051500,-0.679100,1.000000,-0.000005,-0.000002
-0.082030,-0.284300,-0.908100,-0.000030,0.978500,-0.206100
0.176800,-0.281200,0.370900,-1.000000,0.000398,0.000031
0.689100,-0.190400,0.109200,-0.020020,0.849100,-0.527800
-0.039240,-0.250700,-0.589500,-0.942100,-0.328400,-0.067210
0.039590,-0.211000,-0.578000,-0.493900,0.845600,0.202300
0.092830,-0.138600,-0.142900,-0.998400,0.009943,0.055110
-0.284300,-0.172700,0.164800,0.002740,0.918700,-0.394900
0.101200,0.027260,0.219800,-0.857100,0.426200,0.289300
-0.120300,-0.332900,0.312800,0.000000,0.794600,-0.607100
0.188100,-0.404400,0.360000,0.893700,-0.448400,-0.013240
0.026240,0.068370,0.160800,-0.383100,0.923700,-0.010570
0.349900,-0.151600,0.271500,0.023320,-0.967700,0.250900
-0.279000,-0.152500,0.218600,-0.001563,0.954000,-0.299900
0.075670,-0.199200,0.048010,0.815100,-0.573400,0.082610
0.465000,-0.138400,0.242400,-0.023360,0.965200,-0.260500
-0.207800,-0.233000,-0.662800,-0.026630,0.980000,-0.197300
-0.061060,-0.106900,0.469800,-0.635300,-0.703600,0.318300
-0.612900,-0.128000,0.270100,0.046250,0.969200,-0.241800
-0.037420,0.044230,0.060490,-0.171500,0.712000,-0.680900
-0.102900,-0.062310,0.354500,-0.988400,-0.137500,0.064460
0.536400,0.127500,0.199700,0.000000,-0.966800,0.255600
-0.798400,-0.171700,0.158800,-0.032250,-0.946400,0.321500
-0.568700,-0.167400,0.195600,-0.032010,-0.953500,0.299800
-0.864000,-0.159300,0.190000,-0.031830,-0.954600,0.296100
0.136700,0.104100,0.060720,0.015280,0.887100,-0.461300
0.080270,-0.184100,-0.269400,-0.976400,0.197000,0.088210
0.092770,-0.165800,-0.104600,0.973900,-0.224500,-0.034140
0.910000,-0.126800,0.248600,0.459300,0.885800,0.066320
-0.809300,-0.191500,0.102800,-0.030630,-0.968500,0.247200
-0.009745,0.014390,-0.067240,0.123800,0.409900,0.903700
-0.155600,-0.172500,0.224500,-0.032900,-0.959100,0.281100
-0.086010,0.033250,0.283700,0.924600,-0.379900,0.028230
-0.041730,-0.262200,-0.318200,-0.579300,-0.815000,0.009369
-0.213100,-0.225700,-0.607600,-0.843100,0.082040,0.531500
-0.224200,-0.151000,0.228800,0.021090,0.962100,-0.271900
-0.093360,0.005136,0.477200,-0.974400,0.195600,0.110500
0.216700,0.074350,-0.011760,-0.171700,-0.638900,-0.749900
-0.064500,-0.064020,-0.012520,-0.912500,-0.080990,-0.400900
-0.421100,0.111700,0.138700,0.000000,-0.967000,0.254800
0.814700,-0.182200,0.134800,0.022440,-0.941200,0.337100
0.174900,-0.391800,0.404400,-0.891800,-0.374300,0.254300
0.002095,-0.254900,-0.847600,0.760500,-0.642700,-0.092610
0.798500,-0.140900,0.207500,-0.023300,0.953200,-0.301500
0.459400,0.151500,0.290100,0.000000,-0.966700,0.255800
0.262600,-0.154000,0.209000,0.002425,0.931700,-0.363100
0.659800,0.052700,0.219200,-0.785300,-0.057130,0.616400
0.109400,-0.272000,-0.848200,-0.000035,0.990000,-0.141100
0.092980,-0.168400,-0.055170,0.972100,-0.234500,0.008845
-0.095590,-0.139300,-0.077600,0.993200,0.110700,0.037300
-0.393800,-0.135600,0.267500,0.021820,0.978700,-0.204300
-0.003240,-0.095250,-0.684500,-1.000000,0.000000,0.000000
-0.339100,0.141000,0.250400,0.000000,-0.967400,0.253200
0.069920,0.059900,0.266900,0.271300,0.842000,-0.466300
-0.029560,-0.270700,-0.409300,-0.457200,-0.889300,0.012700
0.046720,0.016990,0.273300,0.714300,-0.699700,0.013250
-0.131200,-0.149400,0.314600,-0.048360,-0.834800,0.548400
-0.503100,0.142300,0.255400,0.000000,-0.967400,0.253300
-0.002883,0.115100,0.490400,-0.087240,-0.303000,-0.949000
-0.054680,-0.236000,-0.641100,0.000838,-0.978500,0.206300
-0.150900,-0.118000,0.650200,0.392500,-0.259900,0.882300
-0.043750,0.171300,0.261700,-0.020220,0.994600,-0.102200
-0.628900,-0.148100,0.255600,-0.030840,-0.966500,0.254900
0.678100,0.110700,0.134700,0.000000,-0.965100,0.261700
-0.514100,0.120600,0.173300,0.000000,-0.967400,0.253400
0.136700,0.126300,0.195100,0.000000,-0.967400,0.253400
-0.612500,0.141000,0.250400,0.000000,-0.967400,0.253200
0.025530,-0.036640,0.584200,0.000000,-0.206100,-0.978500
0.028990,0.077180,0.196500,-0.308300,0.935100,-0.174600
-0.093080,-0.061240,0.430700,0.969700,0.208800,-0.126700
-0.557700,-0.186100,0.140500,-0.031830,-0.942800,0.331800
0.612400,-0.141200,0.288100,0.023790,-0.971000,0.238000
0.082450,-0.116400,0.365400,-0.886500,0.442900,-0.134300
0.919200,0.080340,0.043350,0.000000,-0.964000,0.265900
0.053000,-0.115500,-0.378200,-0.787100,-0.573700,0.226400
0.198900,0.236400,0.552400,-0.229100,0.267300,-0.936000
-0.273400,0.170500,0.250900,0.010190,0.992900,-0.118200
-0.663700,-0.021990,0.195200,0.744600,0.114200,-0.657700
-0.090200,-0.116800,-0.148900,0.983300,-0.135800,0.120800
-0.330900,-0.155300,0.204100,0.032030,0.942900,-0.331500
-0.072650,-0.208300,-0.339600,-0.975600,-0.212800,-0.053250
0.061420,-0.222100,0.004169,0.695300,-0.711500,0.102100
-0.147600,0.125000,0.190100,0.000000,-0.967400,0.253200
-0.415500,-0.184000,0.160500,-0.032460,-0.945600,0.323800
-0.103400,-0.144300,0.270400,0.070300,0.970300,-0.231600
-0.186600,-0.301800,0.370600,-0.315500,0.947900,0.044900
-0.328100,-0.197700,0.129800,-0.032210,-0.939000,0.342400
0.448400,0.170500,0.250900,-0.015240,0.995100,-0.097740
-0.092980,-0.222500,-0.613200,-0.011610,0.976700,-0.214300
-0.060970,-0.210600,0.076940,-0.659900,-0.741000,0.124200
-0.092660,-0.142500,0.143500,0.953700,0.296300,-0.051420
-0.053470,-0.115900,-0.378800,0.771500,-0.582800,0.255000
0.120400,0.111200,0.603100,0.643800,-0.763100,-0.057350
-0.135500,-0.230200,0.254100,-0.184300,0.923300,0.337100
0.047540,0.074630,0.511600,0.073830,-0.996900,-0.027130
0.054830,0.073930,0.291000,0.534500,0.834300,-0.135300
0.065210,-0.045840,-0.159900,0.745500,0.613400,-0.260800
0.344500,-0.197600,0.124300,0.023040,-0.938700,0.343900
0.020880,-0.270700,-0.329000,-0.284300,0.958600,-0.017830
0.071170,-0.220000,-0.252600,-0.924500,0.379800,0.031240
-0.896700,-0.155300,0.156300,0.031640,0.905400,-0.423400
0.017000,0.084760,0.574300,0.222900,0.970800,0.088510
0.165600,0.074200,0.010740,0.000000,-0.994200,0.107900
-0.541500,-0.128100,0.278800,0.017880,0.982200,-0.187000
0.482700,0.074200,0.010740,0.000000,-0.994200,0.107900
0.514100,0.136800,0.131600,0.015010,0.934800,-0.354700
0.771100,-0.147400,0.191600,-0.041080,0.933400,-0.356500
0.218800,0.159700,0.196500,0.000124,0.951800,-0.306600
-0.349900,-0.203100,0.113300,-0.031760,-0.935000,0.353300
0.020520,-0.273300,-0.667500,0.713300,-0.698400,-0.057720
0.891500,-0.133900,0.222000,-0.002779,0.958000,-0.286600
0.093420,-0.058090,-0.028570,0.956400,0.283900,-0.069140
-0.683600,0.111800,0.075010,-0.000005,0.895600,-0.444900
-0.940600,0.092080,0.034540,-0.010230,0.928000,-0.372600
0.191400,0.118600,0.089790,-0.000046,0.905100,-0.425200
0.574200,0.124000,0.100700,0.000085,0.910900,-0.412700
0.716300,-0.141400,0.277200,0.023290,-0.970100,0.241400
0.432000,0.117000,0.086020,0.030510,0.873700,-0.485500
0.907800,0.102900,0.108100,0.000000,-0.954400,0.298400
-0.710500,0.107000,0.121400,0.000000,-0.960000,0.279800
0.716400,0.121900,0.178500,0.000000,-0.966200,0.257700
0.803900,0.118200,0.164500,0.000000,-0.966800,0.255600
-0.062990,-0.235000,-0.152500,-0.749900,-0.661000,0.028190
-0.092960,0.169100,0.240200,0.000015,0.989700,-0.143100
0.065800,-0.234200,-0.296200,0.896200,-0.443600,0.004234
-0.563300,0.145900,0.155000,-0.005107,0.944000,-0.330000
-0.043740,-0.313400,0.346600,0.000000,0.924100,-0.382200
0.607500,0.108100,0.125200,0.000000,-0.962500,0.271300
-0.054690,0.018560,0.098500,-0.020710,0.217300,0.975900
-0.240600,0.087100,0.063960,0.000002,-0.935200,0.354200
0.377800,0.080340,0.043350,-0.000000,-0.964000,0.265900
-0.087490,-0.313400,0.346600,0.000000,0.924100,-0.382200
0.044860,-0.121600,-0.419500,-0.723500,-0.644300,0.247900
0.048240,0.082280,0.321900,0.271800,0.961100,-0.049770
0.574300,-0.183700,0.124700,-0.011920,0.863000,-0.505100
-0.836700,-0.117000,0.287000,0.032800,0.984500,-0.172600
0.010330,-0.272200,-0.263700,0.140600,-0.988400,0.057950
0.120300,-0.335300,0.309700,-0.000034,0.781700,-0.623700
0.662000,0.003917,0.135200,0.363200,0.316600,0.876300
-0.048640,0.052320,0.376000,-0.975900,0.043990,0.213900
0.836700,-0.170100,0.168100,0.023190,-0.949400,0.313200
-0.842300,-0.153500,0.164900,0.041690,0.912400,-0.407100
0.093410,0.015770,0.298800,0.948200,0.301700,-0.099920
0.694500,0.075530,0.020700,0.000000,-0.988000,0.154200
0.393700,0.102400,0.057020,-0.015190,0.906000,-0.423000
-0.300800,-0.207000,0.102700,0.022210,0.469900,-0.882500
-0.300900,-0.180100,0.148100,0.000461,0.893300,-0.449400
-0.847700,0.151700,0.171300,0.000000,0.946700,-0.322000
0.180500,-0.265200,-0.779900,0.000000,-0.977800,0.209500
-0.864100,0.084900,0.014220,-0.000016,0.958000,-0.286700
-0.039560,0.098950,0.436800,-0.882600,0.453700,-0.122700
0.061500,-0.078480,-0.255200,-0.804200,-0.555400,0.211700
-0.853200,-0.181100,0.111500,0.035520,0.850600,-0.524600
-0.890900,0.127500,0.108600,0.000000,0.915700,-0.401800
0.090160,-0.156300,0.103100,-0.940600,0.336200,-0.048380
-0.153100,0.098840,0.049580,-0.000012,0.897500,-0.441000
0.263300,0.073210,-0.002224,-0.000071,-0.998900,0.046280
0.579700,0.111800,0.075010,-0.020290,0.892300,-0.451000
0.101600,-0.046520,0.124900,0.985600,0.168500,-0.013460
0.596100,0.168900,0.240300,0.005502,0.988000,-0.154200
0.415500,-0.140900,0.309300,0.021350,-0.956500,0.290900
-0.595600,0.129600,0.207400,0.000000,-0.966800,0.255600
-0.519500,0.082270,0.005297,0.020170,0.948700,-0.315500
0.136800,-0.149500,0.231600,-0.033260,0.960300,-0.277000
0.339200,-0.144500,0.301600,0.024710,-0.974100,0.224700
0.028860,-0.235700,-0.699200,0.689400,0.607100,-0.395200
-0.185900,-0.290200,-0.898300,0.000000,-0.979000,0.203700
-0.078340,-0.150400,0.317100,-0.176800,-0.859700,0.479200
-0.027330,-0.274000,-0.821700,0.000000,-0.979000,0.203700
-0.864100,-0.161500,0.146000,0.030940,0.894500,-0.446100
0.087510,0.091870,0.076320,-0.000004,-0.935000,0.354500
-0.207900,0.130800,0.211800,-0.139900,-0.970600,0.196000
0.153100,-0.182600,0.180800,0.023220,-0.950700,0.309300
-0.078380,-0.181600,0.130700,-0.854300,-0.514000,0.077590
-0.869600,-0.129300,0.229000,0.032100,0.960200,-0.277500
0.404700,0.123700,0.100800,0.000121,0.910900,-0.412700
-0.067020,-0.051000,0.621600,-0.586400,0.340400,-0.735100
0.072470,-0.188700,0.119800,-0.790100,0.604300,-0.102800
-0.590500,-0.183800,0.144000,-0.031830,-0.941800,0.334700
0.260400,-0.252300,-0.751500,0.460000,0.885400,-0.066910
-0.968000,0.073080,-0.006587,0.000038,-0.999700,0.023230
0.006119,-0.265400,-0.775900,-0.144600,-0.765500,0.626900
-0.497600,0.104400,0.113000,0.000000,-0.956100,0.293000
-0.060160,-0.243400,-0.713300,-0.020460,0.985000,-0.171300
0.492300,-0.138000,0.242100,-0.044050,0.968100,-0.246800
-0.013710,0.051350,0.402900,-0.337500,0.018470,-0.941200
-0.076560,0.137100,0.131500,-0.000070,0.927900,-0.372900
-0.541500,-0.167300,0.157100,0.031070,0.903900,-0.426500
-0.098260,-0.140500,0.057340,-0.973000,-0.229200,0.026100
-0.101600,-0.018410,0.376500,0.995600,-0.092570,-0.011990
-0.019980,-0.039180,-0.223300,0.255800,-0.919600,0.298100
-0.185900,0.166100,0.303800,-0.000039,0.306400,0.951900
0.743800,0.166100,0.303800,0.000086,0.306500,0.951900
-0.185900,0.077680,-0.009221,-0.029360,0.729500,-0.683300
0.175600,-0.291600,0.315100,-0.974300,-0.143200,0.173800
-0.071220,-0.209600,-0.009595,0.801100,0.595200,-0.062830
-0.054680,-0.261400,-0.761800,-0.000022,-0.978400,0.206500
-0.207800,0.115100,0.082470,-0.010430,0.911900,-0.410200
-0.065500,-0.205200,-0.439200,-0.987500,-0.131500,-0.086970
0.019970,0.040490,0.092310,-0.193200,-0.357500,-0.913700
-0.075620,0.045150,0.523200,-0.898300,0.404400,0.171900
0.765700,-0.126400,0.262400,-0.021670,0.982700,-0.184000
-0.087720,-0.160400,-0.197300,0.994900,0.089770,0.045610
0.454400,0.133300,0.221500,0.000000,-0.966700,0.255800
-0.047680,-0.220700,0.060650,0.534200,0.833300,-0.141900
0.278400,-0.173500,0.199800,0.023120,-0.954600,0.297100
0.678100,-0.135400,0.234700,-0.019590,0.966200,-0.256900
-0.054680,0.123800,0.100800,0.020350,0.905000,-0.425000
-0.121600,-0.089220,0.638800,-0.472100,0.279600,-0.836000
-0.103800,-0.174800,0.222500,-0.032090,-0.959500,0.279800
0.497600,-0.194600,0.122100,0.022970,-0.936900,0.348900
-0.257000,0.163700,0.213200,-0.000011,0.978600,-0.206000
0.672600,0.118700,0.089690,-0.025540,0.889900,-0.455500
0.278900,0.166000,0.223500,0.020420,0.978200,-0.206900
0.218800,0.106000,0.064320,0.020400,0.891400,-0.452800
-0.101800,-0.002787,0.338100,-0.979700,0.200200,0.000167
-0.404700,0.149000,0.163700,0.004530,0.946500,-0.322600
0.404700,0.172500,0.278000,-0.005090,0.999200,-0.039080
0.705500,0.144700,0.264500,0.000000,-0.966100,0.258300
-0.240600,0.139900,0.246500,0.000000,-0.966800,0.255700
