0.092530,-0.091750,-0.605800,0.341300,-0.450600,-0.824900
0.164900,-0.016900,0.075290,0.000000,0.209800,0.977700
0.130900,-0.005998,0.607700,0.931500,-0.332400,-0.147500
0.664400,0.261300,0.001725,-0.390500,0.384000,0.836700
-0.936500,-0.102400,-0.021380,-0.064720,-0.852200,-0.519200
0.008060,0.006878,-0.689100,-0.125200,0.991300,0.041080
-0.775200,0.006563,0.066440,0.000005,0.493700,0.869700
-0.800300,-0.012630,-0.074260,0.000014,0.253800,-0.967200
-0.188300,0.006483,0.066490,0.000332,0.493400,0.869800
0.753900,-0.022410,0.217300,0.593000,-0.350300,0.725000
-0.003386,-0.078610,0.288300,0.000000,0.412600,-0.910900
-0.299500,-0.104600,0.024260,0.000000,-0.950400,0.311200
-0.374100,-0.121500,-0.004567,-0.427400,0.099120,0.898600
0.208400,0.018660,0.057830,-0.000079,0.660900,0.750500
0.702000,-0.104600,0.024260,0.000000,-0.950400,0.311200
-0.842200,0.038730,-0.020580,-0.362000,0.896300,-0.256200
-0.331800,-0.058790,0.071470,0.000072,-0.382400,0.924000
0.142000,-0.004010,-0.071550,0.000000,0.359300,-0.933200
0.685800,0.127900,-0.015260,0.000000,0.000000,-1.000000
-0.773400,-0.100100,0.035010,0.000000,-0.893700,0.448600
-0.606000,-0.024110,-0.076370,0.000000,0.087940,-0.996100
0.718100,0.117100,-0.015260,0.000000,0.000000,-1.000000
0.093570,-0.103300,0.027910,0.118800,-0.846800,0.518500
0.718100,-0.028140,-0.150800,0.000000,-0.998000,-0.062760
0.814100,-0.079610,0.052350,0.242900,-0.502400,0.829800
-0.509100,-0.072600,0.065040,-0.000002,-0.566100,0.824300
0.055840,0.002076,0.614000,0.000000,0.998000,-0.062790
-0.017060,-0.126500,0.304300,-0.075350,-0.900000,-0.429300
0.048660,-0.113600,0.425600,0.000000,-0.786900,-0.617100
-0.022930,-0.051420,-0.560700,-0.985800,0.061430,0.156300
-0.035690,-0.015000,0.511400,0.000000,-0.998000,0.062790
-0.116500,-0.025020,0.183200,0.000000,0.998000,-0.062820
-0.111500,0.032890,0.040650,0.000000,0.846100,0.533000
0.041480,0.034730,0.037610,0.000000,0.849500,0.527500
0.027130,-0.045550,-0.077020,0.000263,-0.675100,-0.737700
0.271200,0.006538,-0.066460,-0.000243,0.493800,-0.869600
-0.324700,-0.078710,-0.060750,0.000069,-0.607500,-0.794300
0.477000,0.033240,-0.040710,0.000000,0.846600,-0.532300
-0.035690,-0.063980,-0.417000,-0.000067,0.725100,-0.688700
-0.261900,-0.081660,0.058400,0.000000,-0.646700,0.762800
0.100300,-0.010470,0.429000,0.751100,0.653300,-0.095100
0.229900,-0.000410,0.070050,-0.000022,0.395200,0.918600
0.605100,0.047130,-0.016480,-0.005920,0.361300,-0.932400
-0.224200,0.044930,-0.000025,0.000000,1.000000,-0.000261
0.470400,-0.084370,0.055950,0.000000,-0.684800,0.728700
-0.078770,0.009997,-0.064380,-0.000005,0.542300,-0.840200
0.034640,0.002529,0.767400,-0.866900,-0.244100,0.434600
0.175200,0.008563,-0.877600,0.697700,-0.713400,0.065630
-0.547200,-0.059120,-0.071690,-0.000012,-0.348500,-0.937300
0.572800,0.021250,-0.055000,0.000000,0.694700,-0.719300
0.304000,-0.024110,-0.076370,0.000000,0.087940,-0.996100
0.071990,-0.000286,0.576400,0.000122,0.998000,-0.062840
0.067040,-0.120600,0.456100,-0.000397,-0.980000,0.198800
-0.088410,0.033240,-0.040710,0.000000,0.869800,-0.493400
-0.444900,-0.103300,0.027880,0.000000,-0.929800,0.368100
-0.434200,-0.089510,0.050620,0.000000,-0.753100,0.657900
0.520700,0.034880,0.037330,0.000088,0.850800,0.525400
-0.094920,-0.096290,0.041570,0.000000,-0.840400,0.542000
0.395100,-0.059120,0.071690,0.000000,-0.348400,0.937300
-0.046470,0.012750,0.062060,-0.015180,0.612800,0.790100
-0.094930,-0.030440,0.097050,0.000000,0.998000,-0.062810
0.696600,-0.020570,-0.086400,0.000000,0.998200,-0.059680
0.004360,-0.046550,0.330200,0.642800,-0.021310,0.765800
0.055840,-0.003826,-0.689100,0.000000,-0.998000,-0.062790
0.034310,0.000389,0.587100,0.000000,0.998000,-0.062760
-0.450300,0.040200,0.026340,0.000000,0.936300,0.351300
0.583500,0.068640,0.003017,0.005122,0.036200,0.999300
-0.423400,0.021490,-0.055230,0.000000,0.726900,-0.686700
0.012770,-0.002331,-0.543900,0.000000,0.998300,0.058580
-0.638800,-0.044940,0.075390,0.005835,-0.160500,0.987000
0.007381,0.004123,-0.646500,-0.000005,0.997700,0.067660
0.675000,0.235600,0.002849,-0.061870,0.030930,0.997600
-0.180000,-0.031320,0.231900,-0.552600,-0.780200,0.293300
0.158200,0.021730,-0.926400,0.000000,0.998000,0.062790
-0.023980,-0.069960,-0.607900,-0.999100,-0.024950,-0.034050
0.177900,0.015860,0.060170,0.000005,0.618900,0.785500
0.341200,0.044710,0.005140,0.000000,0.997700,0.067500
-0.115800,-0.012440,-0.382000,-0.199000,0.979800,0.020640
0.003789,-0.095830,0.413600,0.000018,-0.280900,-0.959700
0.529700,0.084800,0.002683,0.000042,0.030830,0.999500
0.142000,0.013930,-0.802400,0.000000,0.998300,0.058580
0.072260,0.006358,0.850500,-0.138500,-0.986100,0.091490
-0.175700,-0.084370,0.055950,0.000000,-0.684800,0.728700
0.045070,-0.019270,0.274700,0.000065,0.998000,-0.062790
-0.161800,-0.020080,0.279600,-0.762200,0.594500,0.256200
0.018600,-0.065700,0.300200,-0.000140,0.822600,-0.568700
0.034300,-0.019600,-0.269400,0.000000,0.998000,0.062790
-0.014160,-0.016350,0.489900,0.000000,-0.998000,0.062790
0.045070,-0.010110,0.420200,0.000000,0.998000,-0.062800
0.082760,0.010560,-0.748700,0.000063,0.998000,0.062800
-0.459300,-0.104600,-0.024270,0.000000,-0.950200,-0.311700
0.083210,-0.072600,0.065040,0.000000,-0.529600,0.848200
-0.007432,0.028690,0.046670,0.000000,0.788700,0.614800
0.691200,0.144000,0.003685,0.005142,-0.010400,0.999900
0.723500,0.251700,-0.015260,0.000000,0.000000,-1.000000
-0.669300,-0.100100,-0.035020,0.000000,-0.893800,-0.448500
0.755800,0.181700,0.002682,0.036490,-0.000077,0.999300
-0.111100,-0.032610,0.231500,0.000000,-0.998000,0.062800
-0.732600,-0.122100,-0.007198,0.802200,0.577200,0.152800
-0.846800,0.036400,0.023480,-0.387600,0.859100,0.334200
0.685800,-0.017990,0.145300,-0.003222,0.998400,-0.055730
0.109700,-0.000094,0.748400,0.000000,-0.998000,0.062790
-0.024930,-0.015870,-0.328700,0.000000,0.998000,0.062800
-0.848700,-0.033690,-0.074480,-0.163100,0.010900,-0.986600
-0.078770,-0.008764,0.441700,0.000000,0.998000,-0.062760
-0.423400,-0.028400,-0.076640,0.000000,0.032480,-0.999500
-0.791300,-0.091790,-0.047910,0.000000,-0.781500,-0.623900
0.797800,-0.023590,0.067980,0.325200,0.233000,0.916500
0.050900,-0.112500,0.471700,0.000000,-0.719500,0.694500
0.624800,0.016110,0.059970,0.000000,0.619300,0.785200
0.100500,-0.120800,0.334800,0.351000,-0.796400,0.492400
0.513500,-0.054540,0.073280,0.000000,-0.290200,0.957000
0.759700,0.085170,-0.014590,0.342000,-0.032380,-0.939100
-0.028520,-0.029310,-0.283400,0.000000,-0.997700,-0.067700
-0.920700,-0.053730,-0.048750,-0.443800,0.056910,-0.894300
0.696600,-0.034570,0.081170,0.000000,-0.848000,0.530000
0.422400,-0.020460,-0.075940,0.000000,0.146800,-0.989200
0.540500,0.052530,0.002986,0.000000,0.189200,0.981900
0.217800,-0.020460,-0.075940,0.000000,0.146800,-0.989200
-0.062620,-0.015680,-0.500700,-0.020970,-0.997200,-0.071860
0.891400,-0.094840,-0.007565,0.940600,-0.273700,-0.201100
0.108700,-0.015600,-0.500800,0.187100,-0.981400,-0.043540
0.101400,-0.065520,0.313800,0.289900,0.926300,-0.240800
0.761500,-0.017040,-0.075040,0.097740,0.210600,-0.972700
0.004175,-0.034140,0.207200,0.000004,-0.998100,0.062230
-0.719500,-0.059120,-0.071690,-0.000012,-0.348500,-0.937300
-0.091340,0.006661,0.066380,0.000000,0.494300,0.869300
0.267600,-0.041270,-0.076140,-0.000001,-0.132400,-0.991200
0.642700,0.111700,0.002850,-0.056720,0.020560,0.998200
-0.084150,-0.021100,0.414500,0.000000,-0.998000,0.062790
0.023530,-0.037020,-0.161400,0.000000,-0.998000,-0.062800
-0.041080,-0.025510,0.344400,0.000000,-0.998000,0.062790
-0.057230,-0.016550,-0.318000,0.000000,0.998000,0.062790
-0.773400,-0.012630,-0.074260,0.000000,0.253900,-0.967200
-0.164900,-0.020950,-0.247900,0.000480,0.998300,0.057920
-0.541900,-0.012620,0.074250,0.000230,0.253500,0.967300
0.107900,-0.081660,-0.058400,0.000004,-0.646400,-0.763000
0.088150,-0.096280,-0.041590,0.000000,-0.840400,-0.541900
0.026680,-0.018220,-0.460300,0.000000,-0.998000,-0.062820
0.003794,-0.023160,-0.213600,0.000000,0.998000,0.062700
-0.673300,-0.072590,-0.065050,0.000019,-0.529800,-0.848100
-0.296000,0.006612,0.066410,-0.000131,0.493800,0.869600
0.131200,-0.054540,0.073280,0.000000,-0.290200,0.957000
-0.794900,-0.107800,-0.010510,0.000000,-0.990600,-0.136700
0.067930,0.016250,-0.839600,-0.058080,0.998300,0.005098
0.728900,-0.106900,0.015590,0.000000,-0.979400,0.201900
0.063030,-0.000400,0.070050,0.000000,0.414600,0.910000
-0.136200,0.018790,0.056420,0.000000,0.660700,0.750700
-0.568800,-0.054530,0.073280,0.000004,-0.314800,0.949100
-0.864600,-0.064430,-0.066590,-0.090410,-0.374700,-0.922700
-0.857900,0.007489,0.057790,-0.265500,0.623700,0.735200
0.357400,-0.007854,-0.072920,0.000000,0.300000,-0.954000
0.174300,0.020180,0.981400,-0.000003,0.052750,0.998600
0.763200,0.256600,-0.001262,0.991900,-0.000035,0.126900
-0.367700,-0.000400,0.070050,-0.000001,0.414600,0.910000
-0.547200,-0.089510,0.050620,0.000000,-0.753100,0.657900
0.859000,-0.048320,0.033030,0.616700,0.409200,0.672500
-0.218800,-0.030780,0.091680,0.000000,0.997800,-0.066270
0.786900,0.033430,-0.010290,0.396400,0.907000,-0.142400
-0.573700,-0.016920,-0.075300,0.000000,0.210100,-0.977700
0.712800,-0.007854,-0.072920,0.000000,0.299100,-0.954200
-0.024930,-0.087680,-0.428200,0.000000,0.055500,-0.998500
-0.132600,-0.024350,-0.193900,0.000000,0.998000,0.062790
0.061230,-0.087400,0.412100,0.000000,-0.054630,-0.998500
0.235300,0.041450,0.022790,0.000000,0.952600,0.304100
-0.022060,-0.110100,0.453200,-0.983600,0.159800,-0.084110
-0.917300,-0.027780,0.042230,-0.581000,0.437000,0.686600
-0.843300,-0.096130,-0.041480,-0.020440,-0.837000,-0.546900
-0.894500,-0.103500,0.024450,-0.060900,-0.917500,0.393200
-0.444900,-0.012630,-0.074260,0.000000,0.253900,-0.967200
0.109700,0.020190,0.897200,-0.031730,0.997500,-0.062380
0.046910,-0.055530,-0.385500,0.245300,0.944000,0.220600
-0.193700,-0.025710,-0.198300,-0.679500,0.722700,-0.126400
-0.622600,-0.104600,0.024230,0.000132,-0.950400,0.311100
0.691200,0.273300,0.002683,-0.041240,0.020620,0.998900
0.032060,-0.053240,0.465500,0.000000,0.879600,0.475600
0.868900,-0.107900,-0.005045,0.029960,-0.985400,-0.167500
-0.299100,-0.072600,0.065040,0.000001,-0.529700,0.848200
-0.981000,-0.054970,0.002356,-0.418400,0.902900,0.098760
-0.035700,-0.097660,-0.357500,-0.004998,-0.217000,0.976200
-0.488000,-0.084370,0.055950,0.000000,-0.651100,0.759000
-0.597500,-0.066190,-0.068620,-0.000003,-0.448700,-0.893700
0.016410,-0.074230,-0.543700,-0.000054,0.125400,0.992100
0.023990,-0.039690,-0.118500,-0.000016,-0.998300,-0.058060
-0.498800,-0.012660,0.074090,-0.020550,0.279300,0.960000
0.755800,-0.101800,0.031390,0.002023,-0.911000,0.412400
-0.568800,-0.106900,0.015590,0.000000,-0.979400,0.201900
0.025330,-0.061110,0.334700,-0.000004,0.921700,0.387900
0.119100,-0.007616,0.537900,0.974200,0.180100,-0.136100
0.465100,0.047340,-0.016780,0.019080,0.397300,-0.917500
-0.746500,0.044710,-0.005189,0.000000,0.997700,-0.067920
-0.418000,0.044710,-0.005189,0.000000,0.997700,-0.067930
-0.898300,-0.091580,-0.041590,-0.155400,-0.711300,-0.685500
-0.724900,-0.087020,0.053350,0.000000,-0.720200,0.693800
0.697900,-0.029220,-0.133500,0.000000,-0.998000,-0.063290
-0.041080,0.043130,0.014780,-0.000044,0.974200,0.225500
-0.843100,-0.058060,0.071120,-0.111600,-0.300300,0.947300
-0.304900,0.043350,0.015270,0.000000,0.981700,0.190600
0.082760,0.038480,-0.030720,0.000000,0.920300,-0.391200
-0.514900,-0.103300,0.027880,0.000000,-0.929800,0.368100
0.540300,-0.119300,0.021230,0.813700,0.343000,0.469200
0.513500,0.038480,-0.030720,0.000000,0.920300,-0.391200
0.459700,0.012990,0.062290,0.000285,0.584500,0.811400
0.814900,-0.006384,-0.047070,0.586100,0.475500,-0.656000
0.561800,0.156300,-0.012990,-0.709500,0.690500,-0.140400
0.077360,-0.006050,-0.479500,-0.004404,0.998200,0.059250
0.696600,0.040190,-0.026370,0.000000,0.936500,-0.350600
-0.121800,0.026360,-0.049550,0.000000,0.762200,-0.647300
-0.035690,-0.033290,0.220700,0.000000,-0.998000,0.062740
-0.351600,0.041450,0.022790,0.000000,0.952600,0.304100
-0.068000,0.040190,-0.026370,0.000002,0.938600,-0.345100
-0.595200,-0.072600,0.065040,0.000003,-0.566100,0.824300
0.104300,-0.010600,0.581400,0.000000,-0.998000,0.062800
0.818800,-0.060450,-0.058440,0.431000,-0.179900,-0.884300
0.048650,-0.073550,-0.543600,-0.025150,0.142500,0.989500
0.784300,0.015260,-0.050470,0.377100,0.662400,-0.647400
-0.644200,-0.033560,-0.076670,-0.000000,-0.008736,-1.000000
-0.358800,-0.049690,0.074550,-0.005054,-0.203800,0.979000
-0.272600,-0.033560,0.076670,0.000019,-0.027230,0.999600
-0.480800,-0.094210,-0.044710,0.000012,-0.814600,-0.580000
0.778500,0.009240,0.058180,0.346300,0.530300,0.773800
0.696600,0.235500,-0.015260,0.000000,0.000000,-1.000000
0.023540,0.043100,-0.014920,0.000039,0.973900,-0.226800
-0.014160,-0.037020,-0.161400,0.000000,-0.998000,-0.062800
-0.100300,-0.024490,-0.360500,0.000000,-0.998000,-0.062800
-0.455700,-0.033570,0.076670,-0.000003,-0.045750,0.999000
-0.089540,-0.027720,0.140300,0.000000,0.998000,-0.062840
0.551200,-0.081660,0.058400,0.000000,-0.646700,0.762800
0.061210,-0.021300,0.237200,0.023990,0.997800,-0.062310
-0.789500,0.041440,-0.022810,0.000000,0.952600,-0.304100
0.088170,-0.005370,0.495600,0.030800,0.997600,-0.062710
-0.919600,-0.007412,-0.012870,-0.657600,0.726300,-0.200100
0.499200,-0.078710,-0.060750,-0.000070,-0.607500,-0.794300
0.002440,-0.007604,0.628900,0.000000,-0.998000,0.063590
-0.558000,0.041440,-0.022810,-0.000002,0.952600,-0.304100
0.109700,-0.006863,-0.640800,0.000001,-0.998100,-0.062360
0.023530,-0.004502,0.678300,0.000000,-0.998000,0.062790
-0.073390,-0.009100,-0.436300,0.000000,0.998000,0.062790
-0.068000,-0.022640,0.221100,0.000000,0.997700,-0.067710
0.012770,-0.015340,-0.506000,0.000000,-0.998000,-0.062760
0.082760,0.004989,0.829200,0.000000,-0.998000,0.062790
0.255100,-0.104600,0.024260,0.000000,-0.950400,0.311200
-0.579500,-0.094100,0.044860,0.000000,-0.814700,0.579800
0.125800,0.024370,0.958400,0.019780,0.956600,-0.290700
-0.008802,-0.025840,0.339100,-0.050630,-0.985100,0.164100
0.115100,-0.093820,0.045250,0.000000,-0.814300,0.580400
-0.410800,0.018630,0.057430,-0.000004,0.694900,0.719100
0.142000,0.022410,0.937100,0.000000,0.998000,-0.062800
-0.096720,-0.022920,-0.217300,0.000000,0.997600,0.068710
-0.062620,-0.007135,0.468300,0.000000,0.998400,-0.057130
-0.148800,-0.018590,-0.285500,-0.006549,0.998500,0.054720
-0.041080,-0.028810,-0.123800,0.000000,0.998300,0.057760
-0.719500,0.021490,-0.055230,-0.000002,0.694700,-0.719300
-0.024920,-0.041760,0.086020,0.000000,-0.990600,0.136900
-0.135800,-0.039790,0.117300,0.000000,-0.998000,0.062840
0.039690,-0.014520,0.350100,0.000000,0.998000,-0.062790
-0.342600,-0.084370,0.055950,0.000000,-0.684800,0.728700
0.696600,-0.084370,0.055950,0.000000,-0.684800,0.728700
-0.590300,0.038480,0.030690,0.000000,0.920400,0.390900
-0.622600,-0.094100,0.044860,0.000000,-0.814700,0.579800
0.152800,-0.087020,0.053360,0.000000,-0.713600,0.700600
0.098920,-0.028400,0.076640,0.005603,0.021380,0.999800
-0.100300,-0.031270,0.252900,0.000000,-0.998000,0.062800
0.545800,-0.012630,-0.074260,0.000000,0.253900,-0.967200
0.292800,-0.012630,0.074250,0.000588,0.252300,0.967700
0.761200,-0.089470,0.050580,0.017100,-0.751900,0.659100
0.045070,-0.012830,0.377000,0.000000,0.998300,-0.058660
0.142000,0.018340,0.872400,0.000000,0.998000,-0.062800
-0.159500,-0.026370,0.161700,0.000000,0.998000,-0.062790
-0.309900,0.028680,-0.046700,0.000000,0.762200,-0.647400
-0.531100,0.042510,-0.019110,0.000000,0.969300,-0.245700
-0.678700,-0.020450,0.075930,0.000009,0.146800,0.989200
0.339400,0.016090,0.059980,0.000010,0.619300,0.785200
0.055840,0.006551,-0.066450,0.000000,0.493500,-0.869700
0.055840,-0.005851,0.656900,0.000000,-0.998000,0.062790
-0.181100,-0.042890,0.080760,0.000000,-0.922000,0.387100
0.077370,0.003374,-0.635300,-0.022400,0.998500,0.049540
-0.671100,-0.106900,0.015590,0.000044,-0.979800,0.200000
0.115100,0.005664,0.839900,0.000000,-0.998000,0.062790
0.127200,0.028690,0.046670,0.000000,0.788700,0.614800
0.168900,0.009899,-0.064440,-0.000011,0.542200,-0.840300
-0.030310,-0.039050,0.129200,0.000000,-0.998000,0.062730
-0.753600,0.036790,0.034370,0.000000,0.898100,0.439900
0.071990,-0.063990,0.418700,0.036940,0.593800,-0.803800
0.610500,-0.105800,0.020400,0.000000,-0.966900,0.255100
-0.926500,-0.098200,0.028620,-0.126500,-0.760600,0.636800
0.535800,0.127700,-0.014020,-0.494200,0.430400,-0.755300
-0.541800,0.016100,-0.059980,-0.000082,0.619200,-0.785200
-0.023360,0.000653,-0.618600,-0.531400,0.810400,-0.246700
-0.504200,0.040190,-0.026370,0.000018,0.922700,-0.385500
-0.240300,0.026360,-0.049550,0.000000,0.762200,-0.647300
0.831900,-0.000925,-0.009256,0.666500,0.733500,-0.133500
0.007380,-0.037700,0.150700,0.000000,-0.998000,0.062790
0.362800,-0.049690,-0.074550,0.000002,-0.231200,-0.972900
-0.676500,-0.094100,0.044860,0.000000,-0.814700,0.579800
0.061220,-0.026180,-0.333700,-0.000002,-0.998000,-0.062810
0.848400,-0.021550,0.018380,0.736400,0.609200,0.294200
-0.712800,-0.016900,0.075290,0.000200,0.209900,0.977700
0.658900,0.138600,-0.015260,0.000000,0.000000,-1.000000
0.166900,0.015700,-0.830900,0.313700,0.941300,0.124800
0.001993,-0.103300,0.027880,0.000000,-0.929800,0.368100
-0.370000,0.033180,0.040820,0.000000,0.846100,0.533000
0.718100,0.300200,0.003516,0.020350,-0.010170,0.999700
-0.267200,-0.103300,0.027880,0.000000,-0.929800,0.368100
0.653500,0.214000,-0.015260,0.000000,0.000000,-1.000000
-0.024930,-0.001297,-0.560300,0.000000,0.997700,0.067650
-0.208000,0.043050,0.015090,-0.000055,0.974000,0.226600
-0.391100,-0.100100,0.035010,0.000000,-0.893700,0.448600
0.163500,-0.106900,-0.015620,0.000000,-0.979400,-0.202100
-0.003387,-0.011130,0.404100,0.000000,0.998000,-0.062770
-0.714100,0.044240,0.010200,0.000000,0.991100,0.133400
0.001999,-0.020420,-0.425200,0.000000,-0.998000,-0.062750
-0.116500,-0.106900,0.015590,0.000000,-0.979400,0.201900
0.734300,-0.037850,0.076210,-0.000000,-0.109400,0.994000
0.018150,-0.031600,0.247500,0.000000,-0.998000,0.062790
0.039680,-0.008235,-0.619000,0.000000,-0.998000,-0.062800
-0.019540,-0.005705,-0.490300,0.000000,0.998000,0.062790
0.658900,0.057820,0.003351,0.000000,-0.001614,1.000000
0.675100,0.079390,-0.015260,0.000000,0.000000,-1.000000
-0.396500,0.003032,0.068330,-0.000237,0.459800,0.888000
0.050460,-0.006043,0.484900,0.000000,0.998000,-0.062790
0.007382,-0.112100,-0.566300,0.000000,-0.946600,0.322500
0.168900,0.012770,-0.952900,0.000000,-0.998000,-0.062780
0.438100,0.016100,-0.059980,0.000007,0.653400,-0.757100
-0.466500,-0.078510,0.060480,0.000000,-0.607800,0.794100
-0.234900,-0.108300,0.005277,0.000000,-0.997600,0.069020
0.594300,0.106300,0.002685,0.000000,0.000000,1.000000
0.161100,0.008690,-0.786600,0.986100,0.060730,0.154900
0.118000,-0.076760,-0.576100,1.000000,0.000000,0.000000
-0.924200,-0.029000,-0.037380,-0.583200,0.494300,-0.644600
0.529700,0.100900,-0.015260,0.000000,0.000000,-1.000000
0.047050,-0.023880,-0.370300,0.000000,-0.998000,-0.063090
-0.041080,-0.011460,-0.398800,0.000000,0.998000,0.062870
0.093540,0.003024,-0.068340,-0.000029,0.459400,-0.888200
-0.654900,0.040190,-0.026370,0.000000,0.936500,-0.350700
0.025690,-0.039790,0.117300,0.000004,-0.998000,0.062840
0.566900,0.032900,0.040650,-0.000193,0.847300,0.531100
0.139700,0.043300,-0.967900,0.012090,0.686300,0.727200
-0.186500,-0.037360,-0.156100,0.000000,-0.998000,-0.062800
0.117400,-0.094960,0.345100,0.333800,-0.106700,0.936600
-0.127200,-0.049690,0.074550,0.000000,-0.382700,0.923900
0.454300,-0.028400,0.076640,-0.000006,0.033060,0.999500
0.562000,0.122400,0.002849,0.036070,-0.056670,0.997700
-0.444900,0.042510,-0.019110,0.000000,0.969300,-0.245700
-0.003393,-0.007897,-0.624300,-0.000000,-0.998000,-0.063220
0.605100,0.045040,0.009410,0.000000,0.901700,0.432300
-0.869000,0.013590,-0.047690,-0.323700,0.715400,-0.619200
0.696600,0.154800,-0.015260,0.000000,0.000000,-1.000000
0.734300,0.154800,0.003184,-0.041050,0.020590,0.998900
0.680400,-0.030860,-0.107500,-0.000002,-0.998000,-0.062790
0.152700,0.007790,0.736400,0.964300,0.154500,-0.214900
0.868800,-0.044100,-0.013770,0.740100,0.595800,-0.311900
-0.024930,-0.024690,-0.188600,0.000000,0.998000,0.062780
0.658900,0.047350,-0.016940,0.000000,0.407000,-0.913400
0.178500,0.020830,-0.910500,0.018730,0.998100,0.059040
0.863200,-0.099830,0.023350,0.123500,-0.752100,0.647400
0.233500,-0.105800,0.020400,0.000000,-0.966900,0.255100
0.028910,-0.055500,-0.607500,0.000000,0.652500,-0.757800
-0.816500,0.044240,-0.010240,-0.000002,0.991000,-0.133800
-0.093130,0.041200,0.022410,0.000015,0.965200,0.261500
0.357800,-0.072600,0.065040,0.000000,-0.529600,0.848200
-0.665200,-0.072600,0.065040,0.000000,-0.566000,0.824400
0.492400,-0.020460,-0.075940,0.000000,0.146800,-0.989200
0.001998,-0.002670,0.538500,0.000000,0.998000,-0.062800
0.497400,0.068650,0.003350,-0.010420,0.067090,0.997700
-0.148800,-0.104600,0.024260,0.000000,-0.950400,0.311200
0.724000,-0.075740,0.062920,0.000000,-0.574600,0.818400
-0.145500,-0.018970,0.321400,-0.930000,0.044630,0.364900
0.055840,0.023840,-0.052390,-0.000031,0.693800,-0.720100
-0.771600,0.041450,0.022790,0.000000,0.952600,0.304100
-0.622600,0.006551,-0.066450,-0.000212,0.493800,-0.869600
0.045070,-0.101800,0.031390,0.000000,-0.911100,0.412200
0.195800,-0.103300,0.027880,0.000000,-0.929800,0.368100
-0.482600,0.016100,-0.059980,0.000000,0.619300,-0.785100
-0.757200,-0.037460,0.076560,0.000180,-0.090720,0.995900
-0.266100,0.033240,-0.040710,0.000000,0.869800,-0.493400
-0.116000,-0.039690,-0.118500,0.000000,-0.998300,-0.058070
0.260400,-0.078720,0.060740,0.000000,-0.607800,0.794100
0.357400,0.023850,-0.052390,-0.000007,0.698400,-0.715700
0.093530,0.001594,-0.775200,0.000000,-0.998000,-0.062790
-0.071210,-0.028950,0.289700,0.000000,-0.998000,0.062860
0.217400,-0.084370,0.055950,0.000000,-0.684700,0.728800
0.019500,0.000308,0.727000,-0.664000,-0.673800,0.324300
-0.100300,-0.025020,-0.183200,0.000000,0.998000,0.062790
0.664300,0.038480,0.030690,0.000000,0.920400,0.390900
-0.672900,0.042520,0.019090,0.000000,0.969600,0.244800
0.369900,-0.078710,-0.060750,-0.000070,-0.607500,-0.794300
0.111400,-0.060900,0.440800,0.316300,0.862900,-0.394100
-0.579500,-0.033560,0.076510,-0.020440,-0.051310,0.998500
0.077350,-0.012850,-0.376800,0.010200,0.997500,0.070210
-0.265900,0.028940,0.046900,0.005116,0.796400,0.604700
0.001993,-0.092380,0.483000,-0.004956,-0.203800,0.979000
0.798600,-0.066940,0.063880,0.239000,-0.434000,0.868600
0.621200,0.090160,-0.015260,0.000000,0.000000,-1.000000
0.023530,-0.009100,-0.436300,0.000000,0.998000,0.062790
-0.035700,-0.013320,0.538200,0.000000,-0.998000,0.063380
0.023530,-0.078720,0.060740,0.000000,-0.607800,0.794100
0.723500,0.224800,0.002685,0.000000,0.000000,1.000000
0.637400,0.170900,-0.015260,0.000000,0.000000,-1.000000
-0.132600,-0.030780,0.091680,0.000000,0.997800,-0.066270
-0.932000,-0.025790,0.025060,-0.663000,0.609400,0.434700
0.056120,0.003476,0.804800,-0.016470,-0.997500,0.068440
0.120500,0.012240,0.775500,-0.000096,0.998000,-0.062750
0.648100,0.181700,0.002682,-0.010320,-0.025740,0.999600
0.531500,-0.000400,0.070050,0.000062,0.414600,0.910000
-0.818300,-0.045220,-0.075550,0.000728,-0.190800,-0.981600
0.691200,0.012980,-0.062310,0.000000,0.584500,-0.811400
-0.412200,-0.072600,0.065040,0.000003,-0.529700,0.848200
0.323300,-0.081660,-0.058400,0.000004,-0.646400,-0.763000
-0.303100,-0.078710,-0.060750,0.000069,-0.607500,-0.794300
0.653500,-0.032180,-0.086160,-0.000240,-0.967600,-0.252400
-0.288800,-0.108500,-0.000025,0.000000,-1.000000,-0.000284
0.443500,-0.108300,-0.005325,0.000000,-0.997600,-0.069470
-0.504200,-0.106900,-0.015620,0.000000,-0.979400,-0.202100
-0.078770,-0.017220,-0.307300,0.000000,0.997700,0.067740
-0.139800,-0.066190,-0.068620,-0.000019,-0.448700,-0.893700
0.042820,-0.099260,-0.608700,0.000009,-0.567900,-0.823100
0.109700,0.007158,0.694700,0.010130,0.997600,-0.067900
0.615800,0.197900,-0.015260,-0.000019,0.000019,-1.000000
0.621200,0.154800,-0.015260,0.000000,0.000000,-1.000000
0.002013,-0.009574,-0.597600,0.060760,-0.981000,-0.184000
0.658900,0.079380,0.002684,-0.000019,-0.031100,0.999500
0.336300,0.028930,-0.046920,0.000000,0.790500,-0.612500
-0.111100,0.043160,-0.014660,0.000041,0.974100,-0.226100
0.088160,-0.059120,-0.071690,0.000012,-0.348500,-0.937300
-0.035700,-0.031600,0.247500,0.000000,-0.998000,0.062790
0.043280,-0.098290,-0.038370,0.000000,-0.865000,-0.501700
0.041490,-0.000400,0.070050,0.000000,0.414600,0.910000
